Id,WnvPresent
1632,0.0050000000000000044
1633,0.0014999999999999458
1634,0.0014999999999999458
1635,0.0014999999999999458
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0024999999999999467
1642,0.0024999999999999467
1643,0.0024999999999999467
1644,0.00039999999999995595
1645,0.00039999999999995595
1646,0.00039999999999995595
1647,0.00039999999999995595
1648,0.00039999999999995595
1649,0.004071428571428504
1650,0.004071428571428504
1651,0.004071428571428504
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0014999999999999458
1658,0.0014999999999999458
1659,0.0014999999999999458
1660,0.00039999999999995595
1661,0.00039999999999995595
1662,0.00039999999999995595
1663,0.00039999999999995595
1664,0.00039999999999995595
1665,0.003071428571428503
1666,0.003071428571428503
1667,0.003071428571428503
1668,0.0004999999999999449
1669,0.0004999999999999449
1670,0.0004999999999999449
1671,0.0004999999999999449
1672,0.0004999999999999449
1673,0.0013668831168830442
1674,0.0013668831168830442
1675,0.0013668831168830442
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.003071428571428503
1682,0.003071428571428503
1683,0.003071428571428503
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.004071428571428504
1690,0.004071428571428504
1691,0.004071428571428504
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0023560606060606393
1698,0.0023560606060606393
1699,0.0023560606060606393
1700,0.0004999999999999449
1701,0.0004999999999999449
1702,0.0004999999999999449
1703,0.0004999999999999449
1704,0.0004999999999999449
1705,0.0004999999999999449
1706,0.0004999999999999449
1707,0.0004999999999999449
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0004999999999999449
1714,0.0004999999999999449
1715,0.0004999999999999449
1716,0.00033333333333340764
1717,0.00033333333333340764
1718,0.00033333333333340764
1719,0.00033333333333340764
1720,0.00033333333333340764
1721,0.0004999999999999449
1722,0.0004999999999999449
1723,0.0004999999999999449
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0034999999999999476
1730,0.0034999999999999476
1731,0.0034999999999999476
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.003071428571428503
1738,0.003071428571428503
1739,0.003071428571428503
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.004071428571428504
1746,0.004071428571428504
1747,0.004071428571428504
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0004999999999999449
1754,0.0004999999999999449
1755,0.0004999999999999449
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.004071428571428504
1762,0.004071428571428504
1763,0.004071428571428504
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.003071428571428503
1770,0.003071428571428503
1771,0.003071428571428503
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0024999999999999467
1778,0.0024999999999999467
1779,0.0024999999999999467
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0024999999999999467
1786,0.0024999999999999467
1787,0.0024999999999999467
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0004999999999999449
1794,0.0004999999999999449
1795,0.0004999999999999449
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0050714285714285046
1802,0.0050714285714285046
1803,0.0050714285714285046
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.003071428571428503
1810,0.003071428571428503
1811,0.003071428571428503
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.003071428571428503
1818,0.003071428571428503
1819,0.003071428571428503
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.002071428571428502
1826,0.002071428571428502
1827,0.002071428571428502
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0014999999999999458
1834,0.0014999999999999458
1835,0.0014999999999999458
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0014999999999999458
1842,0.0014999999999999458
1843,0.0014999999999999458
1844,0.0014999999999999458
1845,0.0014999999999999458
1846,0.0014999999999999458
1847,0.0014999999999999458
1848,0.0014999999999999458
1849,0.004071428571428504
1850,0.004071428571428504
1851,0.004071428571428504
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.003071428571428503
1858,0.003071428571428503
1859,0.003071428571428503
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.002566666666666606
1866,0.002566666666666606
1867,0.002566666666666606
1868,0.0020000000000000018
1869,0.0020000000000000018
1870,0.0020000000000000018
1871,0.0020000000000000018
1872,0.0020000000000000018
1873,0.0004999999999999449
1874,0.0004999999999999449
1875,0.0004999999999999449
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0014999999999999458
1882,0.0014999999999999458
1883,0.0014999999999999458
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0014999999999999458
1890,0.0014999999999999458
1891,0.0014999999999999458
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0014999999999999458
1898,0.0014999999999999458
1899,0.0014999999999999458
1900,0.0006499999999999284
1901,0.0006499999999999284
1902,0.0006499999999999284
1903,0.0006499999999999284
1904,0.0006499999999999284
1905,0.003071428571428503
1906,0.003071428571428503
1907,0.003071428571428503
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.003071428571428503
1914,0.003071428571428503
1915,0.003071428571428503
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0015666666666666051
1922,0.0015666666666666051
1923,0.0015666666666666051
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0014999999999999458
1930,0.0014999999999999458
1931,0.0014999999999999458
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.003071428571428503
1938,0.003071428571428503
1939,0.003071428571428503
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0014999999999999458
1946,0.0014999999999999458
1947,0.0014999999999999458
1948,0.001447619047619142
1949,0.001447619047619142
1950,0.001447619047619142
1951,0.001447619047619142
1952,0.001447619047619142
1953,0.0060714285714285054
1954,0.0060714285714285054
1955,0.0060714285714285054
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.003071428571428503
1962,0.003071428571428503
1963,0.003071428571428503
1964,0.0010486111111110974
1965,0.0010486111111110974
1966,0.0010486111111110974
1967,0.0010486111111110974
1968,0.0010486111111110974
1969,0.0024999999999999467
1970,0.0024999999999999467
1971,0.0024999999999999467
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.002071428571428502
1978,0.002071428571428502
1979,0.002071428571428502
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0050714285714285046
1986,0.0050714285714285046
1987,0.0050714285714285046
1988,0.0006428571428570562
1989,0.0006428571428570562
1990,0.0006428571428570562
1991,0.0006428571428570562
1992,0.0006428571428570562
1993,0.0050714285714285046
1994,0.0050714285714285046
1995,0.0050714285714285046
1996,0.010299007936507953
1997,0.010299007936507953
1998,0.010299007936507953
1999,0.010299007936507953
2000,0.010299007936507953
2001,0.005404761904761801
2002,0.005404761904761801
2003,0.005404761904761801
2004,0.00627545981795985
2005,0.00627545981795985
2006,0.00627545981795985
2007,0.00627545981795985
2008,0.00627545981795985
2009,0.0050714285714285046
2010,0.0050714285714285046
2011,0.0050714285714285046
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.001915000685588808
2018,0.001915000685588808
2019,0.001915000685588808
2020,0.005333333333333412
2021,0.005333333333333412
2022,0.005333333333333412
2023,0.005333333333333412
2024,0.005333333333333412
2025,0.002915000685588809
2026,0.002915000685588809
2027,0.002915000685588809
2028,0.005333333333333412
2029,0.005333333333333412
2030,0.005333333333333412
2031,0.005333333333333412
2032,0.005333333333333412
2033,0.0004999999999999449
2034,0.0004999999999999449
2035,0.0004999999999999449
2036,0.00039999999999995595
2037,0.00039999999999995595
2038,0.00039999999999995595
2039,0.00039999999999995595
2040,0.00039999999999995595
2041,0.0004999999999999449
2042,0.0004999999999999449
2043,0.0004999999999999449
2044,0.0018333333333333535
2045,0.0018333333333333535
2046,0.0018333333333333535
2047,0.0018333333333333535
2048,0.0018333333333333535
2049,0.0014999999999999458
2050,0.0014999999999999458
2051,0.0014999999999999458
2052,0.0016499999999999293
2053,0.0016499999999999293
2054,0.0016499999999999293
2055,0.0016499999999999293
2056,0.0016499999999999293
2057,0.003071428571428503
2058,0.003071428571428503
2059,0.003071428571428503
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0004999999999999449
2066,0.0004999999999999449
2067,0.0004999999999999449
2068,0.00033333333333340764
2069,0.00033333333333340764
2070,0.00033333333333340764
2071,0.00033333333333340764
2072,0.00033333333333340764
2073,0.0050714285714285046
2074,0.0050714285714285046
2075,0.0050714285714285046
2076,0.0004999999999999449
2077,0.0004999999999999449
2078,0.0004999999999999449
2079,0.0004999999999999449
2080,0.0004999999999999449
2081,0.002071428571428502
2082,0.002071428571428502
2083,0.002071428571428502
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.002071428571428502
2090,0.002071428571428502
2091,0.002071428571428502
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.002071428571428502
2098,0.002071428571428502
2099,0.002071428571428502
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0004999999999999449
2106,0.0004999999999999449
2107,0.0004999999999999449
2108,0.0014999999999999458
2109,0.0014999999999999458
2110,0.0014999999999999458
2111,0.0014999999999999458
2112,0.0014999999999999458
2113,0.004223809523809519
2114,0.004223809523809519
2115,0.004223809523809519
2116,0.0004999999999999449
2117,0.0004999999999999449
2118,0.0004999999999999449
2119,0.0004999999999999449
2120,0.0004999999999999449
2121,0.003071428571428503
2122,0.003071428571428503
2123,0.003071428571428503
2124,0.0017628968253967647
2125,0.0017628968253967647
2126,0.0017628968253967647
2127,0.0017628968253967647
2128,0.0017628968253967647
2129,0.0007666666666666933
2130,0.0007666666666666933
2131,0.0007666666666666933
2132,0.00033333333333340764
2133,0.00033333333333340764
2134,0.00033333333333340764
2135,0.00033333333333340764
2136,0.00033333333333340764
2137,0.003071428571428503
2138,0.003071428571428503
2139,0.003071428571428503
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0028903081567553945
2146,0.0028903081567553945
2147,0.0028903081567553945
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0028903081567553945
2154,0.0028903081567553945
2155,0.0028903081567553945
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.004071428571428504
2162,0.004071428571428504
2163,0.004071428571428504
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.003071428571428503
2170,0.003071428571428503
2171,0.003071428571428503
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.004071428571428504
2178,0.004071428571428504
2179,0.004071428571428504
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.005160714285714185
2186,0.005160714285714185
2187,0.005160714285714185
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0050714285714285046
2194,0.0050714285714285046
2195,0.0050714285714285046
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0012809523809522716
2202,0.0012809523809522716
2203,0.0012809523809522716
2204,0.00033333333333340764
2205,0.00033333333333340764
2206,0.00033333333333340764
2207,0.00033333333333340764
2208,0.00033333333333340764
2209,0.0004999999999999449
2210,0.0004999999999999449
2211,0.0004999999999999449
2212,0.00033333333333340764
2213,0.00033333333333340764
2214,0.00033333333333340764
2215,0.00033333333333340764
2216,0.00033333333333340764
2217,0.0004999999999999449
2218,0.0004999999999999449
2219,0.0004999999999999449
2220,0.00033333333333340764
2221,0.00033333333333340764
2222,0.00033333333333340764
2223,0.00033333333333340764
2224,0.00033333333333340764
2225,0.0004999999999999449
2226,0.0004999999999999449
2227,0.0004999999999999449
2228,0.00033333333333340764
2229,0.00033333333333340764
2230,0.00033333333333340764
2231,0.00033333333333340764
2232,0.00033333333333340764
2233,0.0023813726478199015
2234,0.0023813726478199015
2235,0.0023813726478199015
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0004999999999999449
2242,0.0004999999999999449
2243,0.0004999999999999449
2244,0.00033333333333340764
2245,0.00033333333333340764
2246,0.00033333333333340764
2247,0.00033333333333340764
2248,0.00033333333333340764
2249,0.0038714285714285257
2250,0.0038714285714285257
2251,0.0038714285714285257
2252,0.0025823412698412485
2253,0.0025823412698412485
2254,0.0025823412698412485
2255,0.0025823412698412485
2256,0.0025823412698412485
2257,0.0007666666666666933
2258,0.0007666666666666933
2259,0.0007666666666666933
2260,0.00033333333333340764
2261,0.00033333333333340764
2262,0.00033333333333340764
2263,0.00033333333333340764
2264,0.00033333333333340764
2265,0.001571428571428557
2266,0.001571428571428557
2267,0.001571428571428557
2268,0.00029861111111106897
2269,0.00029861111111106897
2270,0.00029861111111106897
2271,0.00029861111111106897
2272,0.00029861111111106897
2273,0.0013668831168830442
2274,0.0013668831168830442
2275,0.0013668831168830442
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0039047619047619664
2282,0.0039047619047619664
2283,0.0039047619047619664
2284,0.00029861111111106897
2285,0.00029861111111106897
2286,0.00029861111111106897
2287,0.00029861111111106897
2288,0.00029861111111106897
2289,0.0004999999999999449
2290,0.0004999999999999449
2291,0.0004999999999999449
2292,0.00033333333333340764
2293,0.00033333333333340764
2294,0.00033333333333340764
2295,0.00033333333333340764
2296,0.00033333333333340764
2297,0.003166666666666762
2298,0.003166666666666762
2299,0.003166666666666762
2300,0.0004999999999999449
2301,0.0004999999999999449
2302,0.0004999999999999449
2303,0.0004999999999999449
2304,0.0004999999999999449
2305,0.0044999999999999485
2306,0.0044999999999999485
2307,0.0044999999999999485
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0011666666666667602
2314,0.0011666666666667602
2315,0.0011666666666667602
2316,0.0008333333333333526
2317,0.0008333333333333526
2318,0.0008333333333333526
2319,0.0008333333333333526
2320,0.0008333333333333526
2321,0.0025999999999999357
2322,0.0025999999999999357
2323,0.0025999999999999357
2324,0.00033333333333340764
2325,0.00033333333333340764
2326,0.00033333333333340764
2327,0.00033333333333340764
2328,0.00033333333333340764
2329,0.0004999999999999449
2330,0.0004999999999999449
2331,0.0004999999999999449
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0024999999999999467
2338,0.0024999999999999467
2339,0.0024999999999999467
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0007500000000000284
2346,0.0007500000000000284
2347,0.0007500000000000284
2348,0.0014999999999999458
2349,0.0014999999999999458
2350,0.0014999999999999458
2351,0.0014999999999999458
2352,0.0014999999999999458
2353,0.0004999999999999449
2354,0.0004999999999999449
2355,0.0004999999999999449
2356,0.00033333333333340764
2357,0.00033333333333340764
2358,0.00033333333333340764
2359,0.00033333333333340764
2360,0.00033333333333340764
2361,0.001571428571428557
2362,0.001571428571428557
2363,0.001571428571428557
2364,0.00029861111111106897
2365,0.00029861111111106897
2366,0.00029861111111106897
2367,0.00029861111111106897
2368,0.00029861111111106897
2369,0.0004999999999999449
2370,0.0004999999999999449
2371,0.0004999999999999449
2372,0.0012261904761904363
2373,0.0012261904761904363
2374,0.0012261904761904363
2375,0.0012261904761904363
2376,0.0012261904761904363
2377,0.0013668831168830442
2378,0.0013668831168830442
2379,0.0013668831168830442
2380,0.00029861111111106897
2381,0.00029861111111106897
2382,0.00029861111111106897
2383,0.00029861111111106897
2384,0.00029861111111106897
2385,0.0013668831168830442
2386,0.0013668831168830442
2387,0.0013668831168830442
2388,0.00029861111111106897
2389,0.00029861111111106897
2390,0.00029861111111106897
2391,0.00029861111111106897
2392,0.00029861111111106897
2393,0.002071428571428502
2394,0.002071428571428502
2395,0.002071428571428502
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0034047619047617994
2402,0.0034047619047617994
2403,0.0034047619047617994
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0004999999999999449
2410,0.0004999999999999449
2411,0.0004999999999999449
2412,0.0014999999999999458
2413,0.0014999999999999458
2414,0.0014999999999999458
2415,0.0014999999999999458
2416,0.0014999999999999458
2417,0.004198809523809688
2418,0.004198809523809688
2419,0.004198809523809688
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.006000000000000005
2426,0.006000000000000005
2427,0.006000000000000005
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0002777777777778212
2437,0.0002777777777778212
2438,0.0002777777777778212
2439,0.0002777777777778212
2440,0.0002777777777778212
2441,9.090909090903043e-05
2442,9.090909090903043e-05
2443,9.090909090903043e-05
2444,0.0002777777777778212
2445,0.0002777777777778212
2446,0.0002777777777778212
2447,0.0002777777777778212
2448,0.0002777777777778212
2449,0.0
2450,0.0
2451,0.0
2452,0.0002777777777778212
2453,0.0002777777777778212
2454,0.0002777777777778212
2455,0.0002777777777778212
2456,0.0002777777777778212
2457,0.0010000000000000009
2458,0.0010000000000000009
2459,0.0010000000000000009
2460,0.0002777777777778212
2461,0.0002777777777778212
2462,0.0002777777777778212
2463,0.0002777777777778212
2464,0.0002777777777778212
2465,0.0
2466,0.0
2467,0.0
2468,0.0002777777777778212
2469,0.0002777777777778212
2470,0.0002777777777778212
2471,0.0002777777777778212
2472,0.0002777777777778212
2473,0.000971428571428512
2474,0.000971428571428512
2475,0.000971428571428512
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.000200000000000089
2482,0.000200000000000089
2483,0.000200000000000089
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0004176470588235226
2490,0.0004176470588235226
2491,0.0004176470588235226
2492,0.0002777777777778212
2493,0.0002777777777778212
2494,0.0002777777777778212
2495,0.0002777777777778212
2496,0.0002777777777778212
2497,0.004943173183885263
2498,0.004943173183885263
2499,0.004943173183885263
2500,0.0002777777777778212
2501,0.0002777777777778212
2502,0.0002777777777778212
2503,0.0002777777777778212
2504,0.0002777777777778212
2505,0.0
2506,0.0
2507,0.0
2508,0.0002777777777778212
2509,0.0002777777777778212
2510,0.0002777777777778212
2511,0.0002777777777778212
2512,0.0002777777777778212
2513,0.0010000000000000009
2514,0.0010000000000000009
2515,0.0010000000000000009
2516,0.0002777777777778212
2517,0.0002777777777778212
2518,0.0002777777777778212
2519,0.0002777777777778212
2520,0.0002777777777778212
2521,0.002787287549052442
2522,0.002787287549052442
2523,0.002787287549052442
2524,0.0002777777777778212
2525,0.0002777777777778212
2526,0.0002777777777778212
2527,0.0002777777777778212
2528,0.0002777777777778212
2529,0.0007033613445379672
2530,0.0007033613445379672
2531,0.0007033613445379672
2532,0.0002777777777778212
2533,0.0002777777777778212
2534,0.0002777777777778212
2535,0.0002777777777778212
2536,0.0002777777777778212
2537,0.0034166666666666234
2538,0.0034166666666666234
2539,0.0034166666666666234
2540,0.0011666666666666492
2541,0.0011666666666666492
2542,0.0011666666666666492
2543,0.0011666666666666492
2544,0.0011666666666666492
2545,0.004249042127496772
2546,0.004249042127496772
2547,0.004249042127496772
2548,0.0002777777777778212
2549,0.0002777777777778212
2550,0.0002777777777778212
2551,0.0002777777777778212
2552,0.0002777777777778212
2553,0.011312310006814874
2554,0.011312310006814874
2555,0.011312310006814874
2556,0.0002777777777778212
2557,0.0002777777777778212
2558,0.0002777777777778212
2559,0.0002777777777778212
2560,0.0002777777777778212
2561,0.0
2562,0.0
2563,0.0
2564,0.0002777777777778212
2565,0.0002777777777778212
2566,0.0002777777777778212
2567,0.0002777777777778212
2568,0.0002777777777778212
2569,0.000200000000000089
2570,0.000200000000000089
2571,0.000200000000000089
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0010000000000000009
2578,0.0010000000000000009
2579,0.0010000000000000009
2580,0.005166666666666653
2581,0.005166666666666653
2582,0.005166666666666653
2583,0.005166666666666653
2584,0.005166666666666653
2585,0.0029095238095238063
2586,0.0029095238095238063
2587,0.0029095238095238063
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0009444444444445255
2597,0.0009444444444445255
2598,0.0009444444444445255
2599,0.0009444444444445255
2600,0.0009444444444445255
