Id,WnvPresent
54402,0.048698973502029126
54403,0.048698973502029126
54404,0.048698973502029126
54405,0.048698973502029126
54406,0.08826429980276135
54407,0.048698973502029126
54408,0.048698973502029126
54409,0.048698973502029126
54410,0.048698973502029126
54411,0.048698973502029126
54412,0.048698973502029126
54413,0.048698973502029126
54414,0.08826429980276135
54415,0.048698973502029126
54416,0.048698973502029126
54417,0.048698973502029126
54418,0.048698973502029126
54419,0.048698973502029126
54420,0.048698973502029126
54421,0.048698973502029126
54422,0.08826429980276135
54423,0.048698973502029126
54424,0.048698973502029126
54425,0.048698973502029126
54426,0.048698973502029126
54427,0.048698973502029126
54428,0.048698973502029126
54429,0.048698973502029126
54430,0.08826429980276135
54431,0.048698973502029126
54432,0.048698973502029126
54433,0.048698973502029126
54434,0.048698973502029126
54435,0.048698973502029126
54436,0.048698973502029126
54437,0.048698973502029126
54438,0.08826429980276135
54439,0.048698973502029126
54440,0.048698973502029126
54441,0.048698973502029126
54442,0.048698973502029126
54443,0.048698973502029126
54444,0.048698973502029126
54445,0.048698973502029126
54446,0.08826429980276135
54447,0.048698973502029126
54448,0.048698973502029126
54449,0.048698973502029126
54450,0.048698973502029126
54451,0.048698973502029126
54452,0.048698973502029126
54453,0.048698973502029126
54454,0.08826429980276135
54455,0.048698973502029126
54456,0.048698973502029126
54457,0.048698973502029126
54458,0.048698973502029126
54459,0.048698973502029126
54460,0.048698973502029126
54461,0.048698973502029126
54462,0.08826429980276135
54463,0.048698973502029126
54464,0.048698973502029126
54465,0.048698973502029126
54466,0.048698973502029126
54467,0.048698973502029126
54468,0.048698973502029126
54469,0.048698973502029126
54470,0.08826429980276135
54471,0.048698973502029126
54472,0.048698973502029126
54473,0.048698973502029126
54474,0.048698973502029126
54475,0.048698973502029126
54476,0.048698973502029126
54477,0.048698973502029126
54478,0.08826429980276135
54479,0.048698973502029126
54480,0.048698973502029126
54481,0.048698973502029126
54482,0.048698973502029126
54483,0.048698973502029126
54484,0.048698973502029126
54485,0.048698973502029126
54486,0.08826429980276135
54487,0.048698973502029126
54488,0.048698973502029126
54489,0.048698973502029126
54490,0.048698973502029126
54491,0.048698973502029126
54492,0.048698973502029126
54493,0.048698973502029126
54494,0.08826429980276135
54495,0.048698973502029126
54496,0.048698973502029126
54497,0.048698973502029126
54498,0.048698973502029126
54499,0.048698973502029126
54500,0.048698973502029126
54501,0.048698973502029126
54502,0.08826429980276135
54503,0.048698973502029126
54504,0.048698973502029126
54505,0.048698973502029126
54506,0.048698973502029126
54507,0.048698973502029126
54508,0.048698973502029126
54509,0.048698973502029126
54510,0.08826429980276135
54511,0.048698973502029126
54512,0.048698973502029126
54513,0.048698973502029126
54514,0.048698973502029126
54515,0.048698973502029126
54516,0.048698973502029126
54517,0.048698973502029126
54518,0.08826429980276135
54519,0.048698973502029126
54520,0.048698973502029126
54521,0.048698973502029126
54522,0.048698973502029126
54523,0.048698973502029126
54524,0.048698973502029126
54525,0.048698973502029126
54526,0.08826429980276135
54527,0.048698973502029126
54528,0.048698973502029126
54529,0.048698973502029126
54530,0.048698973502029126
54531,0.048698973502029126
54532,0.048698973502029126
54533,0.048698973502029126
54534,0.08826429980276135
54535,0.048698973502029126
54536,0.048698973502029126
54537,0.048698973502029126
54538,0.048698973502029126
54539,0.048698973502029126
54540,0.048698973502029126
54541,0.048698973502029126
54542,0.08826429980276135
54543,0.048698973502029126
54544,0.048698973502029126
54545,0.048698973502029126
54546,0.048698973502029126
54547,0.048698973502029126
54548,0.048698973502029126
54549,0.048698973502029126
54550,0.08826429980276135
54551,0.048698973502029126
54552,0.048698973502029126
54553,0.048698973502029126
54554,0.048698973502029126
54555,0.048698973502029126
54556,0.048698973502029126
54557,0.048698973502029126
54558,0.08826429980276135
54559,0.048698973502029126
54560,0.048698973502029126
54561,0.048698973502029126
54562,0.048698973502029126
54563,0.048698973502029126
54564,0.048698973502029126
54565,0.048698973502029126
54566,0.08826429980276135
54567,0.048698973502029126
54568,0.048698973502029126
54569,0.048698973502029126
54570,0.048698973502029126
54571,0.048698973502029126
54572,0.048698973502029126
54573,0.048698973502029126
54574,0.08826429980276135
54575,0.048698973502029126
54576,0.048698973502029126
54577,0.048698973502029126
54578,0.048698973502029126
54579,0.048698973502029126
54580,0.048698973502029126
54581,0.048698973502029126
54582,0.08826429980276135
54583,0.048698973502029126
54584,0.048698973502029126
54585,0.048698973502029126
54586,0.048698973502029126
54587,0.048698973502029126
54588,0.048698973502029126
54589,0.048698973502029126
54590,0.08826429980276135
54591,0.048698973502029126
54592,0.048698973502029126
54593,0.048698973502029126
54594,0.048698973502029126
54595,0.048698973502029126
54596,0.048698973502029126
54597,0.048698973502029126
54598,0.08826429980276135
54599,0.048698973502029126
54600,0.048698973502029126
54601,0.048698973502029126
54602,0.048698973502029126
54603,0.048698973502029126
54604,0.048698973502029126
54605,0.048698973502029126
54606,0.08826429980276135
54607,0.048698973502029126
54608,0.048698973502029126
54609,0.048698973502029126
54610,0.048698973502029126
54611,0.048698973502029126
54612,0.048698973502029126
54613,0.048698973502029126
54614,0.08826429980276135
54615,0.048698973502029126
54616,0.048698973502029126
54617,0.048698973502029126
54618,0.048698973502029126
54619,0.048698973502029126
54620,0.048698973502029126
54621,0.048698973502029126
54622,0.08826429980276135
54623,0.048698973502029126
54624,0.048698973502029126
54625,0.048698973502029126
54626,0.048698973502029126
54627,0.048698973502029126
54628,0.048698973502029126
54629,0.048698973502029126
54630,0.048698973502029126
54631,0.048698973502029126
54632,0.048698973502029126
54633,0.048698973502029126
54634,0.048698973502029126
54635,0.048698973502029126
54636,0.048698973502029126
54637,0.048698973502029126
54638,0.048698973502029126
54639,0.048698973502029126
54640,0.048698973502029126
54641,0.048698973502029126
54642,0.08826429980276135
54643,0.08826429980276135
54644,0.08826429980276135
54645,0.08826429980276135
54646,0.08826429980276135
54647,0.08826429980276135
54648,0.048698973502029126
54649,0.048698973502029126
54650,0.048698973502029126
54651,0.048698973502029126
54652,0.048698973502029126
54653,0.048698973502029126
54654,0.048698973502029126
54655,0.08826429980276135
54656,0.048698973502029126
54657,0.048698973502029126
54658,0.048698973502029126
54659,0.048698973502029126
54660,0.048698973502029126
54661,0.048698973502029126
54662,0.048698973502029126
54663,0.08826429980276135
54664,0.048698973502029126
54665,0.048698973502029126
54666,0.048698973502029126
54667,0.048698973502029126
54668,0.048698973502029126
54669,0.048698973502029126
54670,0.048698973502029126
54671,0.08826429980276135
54672,0.048698973502029126
54673,0.048698973502029126
54674,0.048698973502029126
54675,0.048698973502029126
54676,0.048698973502029126
54677,0.048698973502029126
54678,0.048698973502029126
54679,0.08826429980276135
54680,0.048698973502029126
54681,0.048698973502029126
54682,0.048698973502029126
54683,0.048698973502029126
54684,0.048698973502029126
54685,0.048698973502029126
54686,0.048698973502029126
54687,0.08826429980276135
54688,0.048698973502029126
54689,0.048698973502029126
54690,0.048698973502029126
54691,0.048698973502029126
54692,0.048698973502029126
54693,0.048698973502029126
54694,0.048698973502029126
54695,0.08826429980276135
54696,0.048698973502029126
54697,0.048698973502029126
54698,0.048698973502029126
54699,0.048698973502029126
54700,0.048698973502029126
54701,0.048698973502029126
54702,0.048698973502029126
54703,0.08826429980276135
54704,0.048698973502029126
54705,0.048698973502029126
54706,0.048698973502029126
54707,0.048698973502029126
54708,0.048698973502029126
54709,0.048698973502029126
54710,0.048698973502029126
54711,0.08826429980276135
54712,0.048698973502029126
54713,0.048698973502029126
54714,0.048698973502029126
54715,0.048698973502029126
54716,0.048698973502029126
54717,0.048698973502029126
54718,0.048698973502029126
54719,0.08826429980276135
54720,0.048698973502029126
54721,0.048698973502029126
54722,0.048698973502029126
54723,0.048698973502029126
54724,0.048698973502029126
54725,0.048698973502029126
54726,0.048698973502029126
54727,0.08826429980276135
54728,0.048698973502029126
54729,0.048698973502029126
54730,0.048698973502029126
54731,0.048698973502029126
54732,0.048698973502029126
54733,0.048698973502029126
54734,0.048698973502029126
54735,0.08826429980276135
54736,0.048698973502029126
54737,0.048698973502029126
54738,0.048698973502029126
54739,0.048698973502029126
54740,0.048698973502029126
54741,0.048698973502029126
54742,0.048698973502029126
54743,0.08826429980276135
54744,0.048698973502029126
54745,0.048698973502029126
54746,0.048698973502029126
54747,0.048698973502029126
54748,0.048698973502029126
54749,0.048698973502029126
54750,0.048698973502029126
54751,0.08826429980276135
54752,0.048698973502029126
54753,0.048698973502029126
54754,0.048698973502029126
54755,0.048698973502029126
54756,0.048698973502029126
54757,0.048698973502029126
54758,0.048698973502029126
54759,0.08826429980276135
54760,0.048698973502029126
54761,0.048698973502029126
54762,0.048698973502029126
54763,0.048698973502029126
54764,0.048698973502029126
54765,0.048698973502029126
54766,0.048698973502029126
54767,0.08826429980276135
54768,0.048698973502029126
54769,0.048698973502029126
54770,0.048698973502029126
54771,0.048698973502029126
54772,0.048698973502029126
54773,0.048698973502029126
54774,0.048698973502029126
54775,0.08826429980276135
54776,0.048698973502029126
54777,0.048698973502029126
54778,0.048698973502029126
54779,0.048698973502029126
54780,0.048698973502029126
54781,0.048698973502029126
54782,0.048698973502029126
54783,0.08826429980276135
54784,0.048698973502029126
54785,0.048698973502029126
54786,0.048698973502029126
54787,0.048698973502029126
54788,0.048698973502029126
54789,0.048698973502029126
54790,0.048698973502029126
54791,0.08826429980276135
54792,0.048698973502029126
54793,0.048698973502029126
54794,0.048698973502029126
54795,0.048698973502029126
54796,0.048698973502029126
54797,0.048698973502029126
54798,0.048698973502029126
54799,0.08826429980276135
54800,0.048698973502029126
54801,0.048698973502029126
54802,0.048698973502029126
54803,0.048698973502029126
54804,0.048698973502029126
54805,0.048698973502029126
54806,0.048698973502029126
54807,0.08826429980276135
54808,0.048698973502029126
54809,0.048698973502029126
54810,0.048698973502029126
54811,0.048698973502029126
54812,0.048698973502029126
54813,0.048698973502029126
54814,0.048698973502029126
54815,0.08826429980276135
54816,0.048698973502029126
54817,0.048698973502029126
54818,0.048698973502029126
54819,0.048698973502029126
54820,0.048698973502029126
54821,0.048698973502029126
54822,0.048698973502029126
54823,0.08826429980276135
54824,0.048698973502029126
54825,0.048698973502029126
54826,0.048698973502029126
54827,0.048698973502029126
54828,0.048698973502029126
54829,0.048698973502029126
54830,0.048698973502029126
54831,0.08826429980276135
54832,0.048698973502029126
54833,0.048698973502029126
54834,0.048698973502029126
54835,0.048698973502029126
54836,0.048698973502029126
54837,0.048698973502029126
54838,0.048698973502029126
54839,0.08826429980276135
54840,0.048698973502029126
54841,0.048698973502029126
54842,0.048698973502029126
54843,0.048698973502029126
54844,0.048698973502029126
54845,0.048698973502029126
54846,0.048698973502029126
54847,0.08826429980276135
54848,0.048698973502029126
54849,0.048698973502029126
54850,0.048698973502029126
54851,0.048698973502029126
54852,0.048698973502029126
54853,0.048698973502029126
54854,0.048698973502029126
54855,0.08826429980276135
54856,0.048698973502029126
54857,0.048698973502029126
54858,0.048698973502029126
54859,0.048698973502029126
54860,0.048698973502029126
54861,0.048698973502029126
54862,0.048698973502029126
54863,0.08826429980276135
54864,0.048698973502029126
54865,0.048698973502029126
54866,0.048698973502029126
54867,0.048698973502029126
54868,0.048698973502029126
54869,0.048698973502029126
54870,0.048698973502029126
54871,0.08826429980276135
54872,0.048698973502029126
54873,0.048698973502029126
54874,0.048698973502029126
54875,0.048698973502029126
54876,0.048698973502029126
54877,0.048698973502029126
54878,0.048698973502029126
54879,0.08826429980276135
54880,0.048698973502029126
54881,0.048698973502029126
54882,0.048698973502029126
54883,0.048698973502029126
54884,0.048698973502029126
54885,0.048698973502029126
54886,0.048698973502029126
54887,0.08826429980276135
54888,0.048698973502029126
54889,0.048698973502029126
54890,0.048698973502029126
54891,0.048698973502029126
54892,0.048698973502029126
54893,0.048698973502029126
54894,0.048698973502029126
54895,0.08826429980276135
54896,0.048698973502029126
54897,0.048698973502029126
54898,0.048698973502029126
54899,0.048698973502029126
54900,0.048698973502029126
54901,0.048698973502029126
54902,0.048698973502029126
54903,0.08826429980276135
54904,0.048698973502029126
54905,0.048698973502029126
54906,0.048698973502029126
54907,0.048698973502029126
54908,0.048698973502029126
54909,0.048698973502029126
54910,0.048698973502029126
54911,0.08826429980276135
54912,0.048698973502029126
54913,0.048698973502029126
54914,0.048698973502029126
54915,0.048698973502029126
54916,0.048698973502029126
54917,0.018050541516245487
54918,0.018050541516245487
54919,0.08826429980276135
54920,0.018050541516245487
54921,0.018050541516245487
54922,0.018050541516245487
54923,0.018050541516245487
54924,0.018050541516245487
54925,0.018050541516245487
54926,0.018050541516245487
54927,0.08826429980276135
54928,0.018050541516245487
54929,0.018050541516245487
54930,0.018050541516245487
54931,0.018050541516245487
54932,0.018050541516245487
54933,0.018050541516245487
54934,0.018050541516245487
54935,0.08826429980276135
54936,0.018050541516245487
54937,0.018050541516245487
54938,0.018050541516245487
54939,0.018050541516245487
54940,0.018050541516245487
54941,0.018050541516245487
54942,0.018050541516245487
54943,0.08826429980276135
54944,0.018050541516245487
54945,0.018050541516245487
54946,0.018050541516245487
54947,0.018050541516245487
54948,0.018050541516245487
54949,0.018050541516245487
54950,0.018050541516245487
54951,0.08826429980276135
54952,0.018050541516245487
54953,0.018050541516245487
54954,0.018050541516245487
54955,0.018050541516245487
54956,0.018050541516245487
54957,0.018050541516245487
54958,0.018050541516245487
54959,0.08826429980276135
54960,0.018050541516245487
54961,0.018050541516245487
54962,0.018050541516245487
54963,0.018050541516245487
54964,0.018050541516245487
54965,0.018050541516245487
54966,0.018050541516245487
54967,0.08826429980276135
54968,0.018050541516245487
54969,0.018050541516245487
54970,0.018050541516245487
54971,0.018050541516245487
54972,0.018050541516245487
54973,0.018050541516245487
54974,0.018050541516245487
54975,0.08826429980276135
54976,0.018050541516245487
54977,0.018050541516245487
54978,0.018050541516245487
54979,0.018050541516245487
54980,0.018050541516245487
54981,0.018050541516245487
54982,0.018050541516245487
54983,0.018050541516245487
54984,0.018050541516245487
54985,0.08826429980276135
54986,0.018050541516245487
54987,0.018050541516245487
54988,0.018050541516245487
54989,0.018050541516245487
54990,0.018050541516245487
54991,0.018050541516245487
54992,0.018050541516245487
54993,0.08826429980276135
54994,0.018050541516245487
54995,0.018050541516245487
54996,0.018050541516245487
54997,0.018050541516245487
54998,0.018050541516245487
54999,0.018050541516245487
55000,0.018050541516245487
55001,0.08826429980276135
55002,0.018050541516245487
55003,0.018050541516245487
55004,0.018050541516245487
55005,0.018050541516245487
55006,0.018050541516245487
55007,0.018050541516245487
55008,0.018050541516245487
55009,0.08826429980276135
55010,0.018050541516245487
55011,0.018050541516245487
55012,0.018050541516245487
55013,0.018050541516245487
55014,0.018050541516245487
55015,0.018050541516245487
55016,0.018050541516245487
55017,0.08826429980276135
55018,0.018050541516245487
55019,0.018050541516245487
55020,0.018050541516245487
55021,0.018050541516245487
55022,0.018050541516245487
55023,0.018050541516245487
55024,0.018050541516245487
55025,0.08826429980276135
55026,0.018050541516245487
55027,0.018050541516245487
55028,0.018050541516245487
55029,0.018050541516245487
55030,0.018050541516245487
55031,0.018050541516245487
55032,0.018050541516245487
55033,0.08826429980276135
55034,0.018050541516245487
55035,0.018050541516245487
55036,0.018050541516245487
55037,0.018050541516245487
55038,0.018050541516245487
55039,0.018050541516245487
55040,0.018050541516245487
55041,0.08826429980276135
55042,0.018050541516245487
55043,0.018050541516245487
55044,0.018050541516245487
55045,0.018050541516245487
55046,0.018050541516245487
55047,0.018050541516245487
55048,0.018050541516245487
55049,0.08826429980276135
55050,0.018050541516245487
55051,0.018050541516245487
55052,0.018050541516245487
55053,0.018050541516245487
55054,0.018050541516245487
55055,0.018050541516245487
55056,0.018050541516245487
55057,0.08826429980276135
55058,0.018050541516245487
55059,0.018050541516245487
55060,0.018050541516245487
55061,0.018050541516245487
55062,0.018050541516245487
55063,0.018050541516245487
55064,0.018050541516245487
55065,0.08826429980276135
55066,0.018050541516245487
55067,0.018050541516245487
55068,0.018050541516245487
55069,0.018050541516245487
55070,0.018050541516245487
55071,0.018050541516245487
55072,0.018050541516245487
55073,0.08826429980276135
55074,0.018050541516245487
55075,0.018050541516245487
55076,0.018050541516245487
55077,0.018050541516245487
55078,0.018050541516245487
55079,0.018050541516245487
55080,0.018050541516245487
55081,0.08826429980276135
55082,0.018050541516245487
55083,0.018050541516245487
55084,0.018050541516245487
55085,0.018050541516245487
55086,0.018050541516245487
55087,0.018050541516245487
55088,0.018050541516245487
55089,0.08826429980276135
55090,0.018050541516245487
55091,0.018050541516245487
55092,0.018050541516245487
55093,0.018050541516245487
55094,0.018050541516245487
55095,0.018050541516245487
55096,0.018050541516245487
55097,0.08826429980276135
55098,0.018050541516245487
55099,0.018050541516245487
55100,0.018050541516245487
55101,0.018050541516245487
55102,0.018050541516245487
55103,0.018050541516245487
55104,0.018050541516245487
55105,0.08826429980276135
55106,0.018050541516245487
55107,0.018050541516245487
55108,0.018050541516245487
55109,0.018050541516245487
55110,0.018050541516245487
55111,0.018050541516245487
55112,0.018050541516245487
55113,0.08826429980276135
55114,0.018050541516245487
55115,0.018050541516245487
55116,0.018050541516245487
55117,0.018050541516245487
55118,0.018050541516245487
55119,0.018050541516245487
55120,0.018050541516245487
55121,0.08826429980276135
55122,0.018050541516245487
55123,0.018050541516245487
55124,0.018050541516245487
55125,0.018050541516245487
55126,0.018050541516245487
55127,0.018050541516245487
55128,0.018050541516245487
55129,0.08826429980276135
55130,0.018050541516245487
55131,0.018050541516245487
55132,0.018050541516245487
55133,0.018050541516245487
55134,0.018050541516245487
55135,0.018050541516245487
55136,0.018050541516245487
55137,0.08826429980276135
55138,0.018050541516245487
55139,0.018050541516245487
55140,0.018050541516245487
55141,0.018050541516245487
55142,0.018050541516245487
55143,0.018050541516245487
55144,0.018050541516245487
55145,0.08826429980276135
55146,0.018050541516245487
55147,0.018050541516245487
55148,0.018050541516245487
55149,0.018050541516245487
55150,0.018050541516245487
55151,0.018050541516245487
55152,0.018050541516245487
55153,0.08826429980276135
55154,0.018050541516245487
55155,0.018050541516245487
55156,0.018050541516245487
55157,0.018050541516245487
55158,0.018050541516245487
55159,0.018050541516245487
55160,0.018050541516245487
55161,0.08826429980276135
55162,0.018050541516245487
55163,0.018050541516245487
55164,0.018050541516245487
55165,0.018050541516245487
55166,0.018050541516245487
55167,0.018050541516245487
55168,0.018050541516245487
55169,0.08826429980276135
55170,0.018050541516245487
55171,0.018050541516245487
55172,0.018050541516245487
55173,0.018050541516245487
55174,0.018050541516245487
55175,0.018050541516245487
55176,0.018050541516245487
55177,0.08826429980276135
55178,0.018050541516245487
55179,0.018050541516245487
55180,0.018050541516245487
55181,0.018050541516245487
55182,0.018050541516245487
55183,0.018050541516245487
55184,0.018050541516245487
55185,0.08826429980276135
55186,0.018050541516245487
55187,0.018050541516245487
55188,0.018050541516245487
55189,0.018050541516245487
55190,0.018050541516245487
55191,0.018050541516245487
55192,0.018050541516245487
55193,0.08826429980276135
55194,0.018050541516245487
55195,0.018050541516245487
55196,0.018050541516245487
55197,0.018050541516245487
55198,0.018050541516245487
55199,0.018050541516245487
55200,0.018050541516245487
55201,0.08826429980276135
55202,0.018050541516245487
55203,0.018050541516245487
55204,0.018050541516245487
55205,0.018050541516245487
55206,0.018050541516245487
55207,0.018050541516245487
55208,0.018050541516245487
55209,0.08826429980276135
55210,0.018050541516245487
55211,0.018050541516245487
55212,0.018050541516245487
55213,0.018050541516245487
55214,0.018050541516245487
55215,0.018050541516245487
55216,0.018050541516245487
55217,0.08826429980276135
55218,0.018050541516245487
55219,0.018050541516245487
55220,0.018050541516245487
55221,0.018050541516245487
55222,0.018050541516245487
55223,0.018050541516245487
55224,0.018050541516245487
55225,0.08826429980276135
55226,0.018050541516245487
55227,0.018050541516245487
55228,0.018050541516245487
55229,0.018050541516245487
55230,0.018050541516245487
55231,0.018050541516245487
55232,0.018050541516245487
55233,0.08826429980276135
55234,0.018050541516245487
55235,0.018050541516245487
55236,0.018050541516245487
55237,0.018050541516245487
55238,0.018050541516245487
55239,0.018050541516245487
55240,0.018050541516245487
55241,0.08826429980276135
55242,0.018050541516245487
55243,0.018050541516245487
55244,0.018050541516245487
55245,0.018050541516245487
55246,0.018050541516245487
55247,0.018050541516245487
55248,0.018050541516245487
55249,0.08826429980276135
55250,0.018050541516245487
55251,0.018050541516245487
55252,0.018050541516245487
55253,0.018050541516245487
55254,0.018050541516245487
55255,0.018050541516245487
55256,0.018050541516245487
55257,0.08826429980276135
55258,0.018050541516245487
55259,0.018050541516245487
55260,0.018050541516245487
55261,0.018050541516245487
55262,0.018050541516245487
55263,0.018050541516245487
55264,0.018050541516245487
55265,0.08826429980276135
55266,0.018050541516245487
55267,0.018050541516245487
55268,0.018050541516245487
55269,0.018050541516245487
55270,0.018050541516245487
55271,0.018050541516245487
55272,0.018050541516245487
55273,0.08826429980276135
55274,0.018050541516245487
55275,0.018050541516245487
55276,0.018050541516245487
55277,0.018050541516245487
55278,0.018050541516245487
55279,0.018050541516245487
55280,0.018050541516245487
55281,0.08826429980276135
55282,0.018050541516245487
55283,0.018050541516245487
55284,0.018050541516245487
55285,0.018050541516245487
55286,0.018050541516245487
55287,0.018050541516245487
55288,0.018050541516245487
55289,0.08826429980276135
55290,0.018050541516245487
55291,0.018050541516245487
55292,0.018050541516245487
55293,0.018050541516245487
55294,0.018050541516245487
55295,0.018050541516245487
55296,0.018050541516245487
55297,0.08826429980276135
55298,0.018050541516245487
55299,0.018050541516245487
55300,0.018050541516245487
55301,0.018050541516245487
55302,0.018050541516245487
55303,0.018050541516245487
55304,0.018050541516245487
55305,0.08826429980276135
55306,0.018050541516245487
55307,0.018050541516245487
55308,0.018050541516245487
55309,0.018050541516245487
55310,0.018050541516245487
55311,0.018050541516245487
55312,0.018050541516245487
55313,0.08826429980276135
55314,0.018050541516245487
55315,0.018050541516245487
55316,0.018050541516245487
55317,0.018050541516245487
55318,0.018050541516245487
55319,0.018050541516245487
55320,0.018050541516245487
55321,0.08826429980276135
55322,0.018050541516245487
55323,0.018050541516245487
55324,0.018050541516245487
55325,0.018050541516245487
55326,0.018050541516245487
55327,0.018050541516245487
55328,0.018050541516245487
55329,0.08826429980276135
55330,0.018050541516245487
55331,0.018050541516245487
55332,0.018050541516245487
55333,0.018050541516245487
55334,0.018050541516245487
55335,0.018050541516245487
55336,0.018050541516245487
55337,0.08826429980276135
55338,0.018050541516245487
55339,0.018050541516245487
55340,0.018050541516245487
55341,0.018050541516245487
55342,0.018050541516245487
55343,0.018050541516245487
55344,0.018050541516245487
55345,0.08826429980276135
55346,0.018050541516245487
55347,0.018050541516245487
55348,0.018050541516245487
55349,0.018050541516245487
55350,0.018050541516245487
55351,0.018050541516245487
55352,0.018050541516245487
55353,0.08826429980276135
55354,0.018050541516245487
55355,0.018050541516245487
55356,0.018050541516245487
55357,0.018050541516245487
55358,0.018050541516245487
55359,0.018050541516245487
55360,0.018050541516245487
55361,0.08826429980276135
55362,0.018050541516245487
55363,0.018050541516245487
55364,0.018050541516245487
55365,0.018050541516245487
55366,0.018050541516245487
55367,0.018050541516245487
55368,0.018050541516245487
55369,0.08826429980276135
55370,0.018050541516245487
55371,0.018050541516245487
55372,0.018050541516245487
55373,0.018050541516245487
55374,0.018050541516245487
55375,0.018050541516245487
55376,0.018050541516245487
55377,0.08826429980276135
55378,0.018050541516245487
55379,0.018050541516245487
55380,0.018050541516245487
55381,0.018050541516245487
55382,0.018050541516245487
55383,0.018050541516245487
55384,0.018050541516245487
55385,0.08826429980276135
55386,0.018050541516245487
55387,0.018050541516245487
55388,0.018050541516245487
55389,0.018050541516245487
55390,0.018050541516245487
55391,0.018050541516245487
55392,0.018050541516245487
55393,0.08826429980276135
55394,0.018050541516245487
55395,0.018050541516245487
55396,0.018050541516245487
55397,0.018050541516245487
55398,0.018050541516245487
55399,0.018050541516245487
55400,0.018050541516245487
55401,0.08826429980276135
55402,0.018050541516245487
55403,0.018050541516245487
55404,0.018050541516245487
55405,0.018050541516245487
55406,0.018050541516245487
55407,0.018050541516245487
55408,0.018050541516245487
55409,0.08826429980276135
55410,0.018050541516245487
55411,0.018050541516245487
55412,0.018050541516245487
55413,0.018050541516245487
55414,0.018050541516245487
55415,0.018050541516245487
55416,0.018050541516245487
55417,0.08826429980276135
55418,0.018050541516245487
55419,0.018050541516245487
55420,0.018050541516245487
55421,0.018050541516245487
55422,0.018050541516245487
55423,0.018050541516245487
55424,0.018050541516245487
55425,0.08826429980276135
55426,0.018050541516245487
55427,0.018050541516245487
55428,0.018050541516245487
55429,0.018050541516245487
55430,0.018050541516245487
55431,0.018050541516245487
55432,0.018050541516245487
55433,0.08826429980276135
55434,0.018050541516245487
55435,0.018050541516245487
55436,0.018050541516245487
55437,0.018050541516245487
55438,0.018050541516245487
55439,0.018050541516245487
55440,0.018050541516245487
55441,0.08826429980276135
55442,0.018050541516245487
55443,0.018050541516245487
55444,0.018050541516245487
55445,0.018050541516245487
55446,0.018050541516245487
55447,0.018050541516245487
55448,0.018050541516245487
55449,0.08826429980276135
55450,0.018050541516245487
55451,0.018050541516245487
55452,0.018050541516245487
55453,0.018050541516245487
55454,0.018050541516245487
55455,0.018050541516245487
55456,0.018050541516245487
55457,0.08826429980276135
55458,0.018050541516245487
55459,0.018050541516245487
55460,0.018050541516245487
55461,0.018050541516245487
55462,0.018050541516245487
55463,0.018050541516245487
55464,0.018050541516245487
55465,0.08826429980276135
55466,0.018050541516245487
55467,0.018050541516245487
55468,0.018050541516245487
55469,0.018050541516245487
55470,0.018050541516245487
55471,0.018050541516245487
55472,0.018050541516245487
55473,0.08826429980276135
55474,0.018050541516245487
55475,0.018050541516245487
55476,0.018050541516245487
55477,0.018050541516245487
55478,0.018050541516245487
55479,0.018050541516245487
55480,0.018050541516245487
55481,0.08826429980276135
55482,0.018050541516245487
55483,0.018050541516245487
55484,0.018050541516245487
55485,0.018050541516245487
55486,0.018050541516245487
55487,0.018050541516245487
55488,0.018050541516245487
55489,0.08826429980276135
55490,0.018050541516245487
55491,0.018050541516245487
55492,0.018050541516245487
55493,0.018050541516245487
55494,0.018050541516245487
55495,0.018050541516245487
55496,0.018050541516245487
55497,0.08826429980276135
55498,0.018050541516245487
55499,0.018050541516245487
55500,0.018050541516245487
55501,0.018050541516245487
55502,0.018050541516245487
55503,0.018050541516245487
55504,0.018050541516245487
55505,0.08826429980276135
55506,0.018050541516245487
55507,0.018050541516245487
55508,0.018050541516245487
55509,0.018050541516245487
55510,0.018050541516245487
55511,0.018050541516245487
55512,0.018050541516245487
55513,0.08826429980276135
55514,0.018050541516245487
55515,0.018050541516245487
55516,0.018050541516245487
55517,0.018050541516245487
55518,0.018050541516245487
55519,0.018050541516245487
55520,0.018050541516245487
55521,0.08826429980276135
55522,0.018050541516245487
55523,0.018050541516245487
55524,0.018050541516245487
55525,0.018050541516245487
55526,0.018050541516245487
55527,0.018050541516245487
55528,0.018050541516245487
55529,0.08826429980276135
55530,0.018050541516245487
55531,0.018050541516245487
55532,0.018050541516245487
55533,0.018050541516245487
55534,0.018050541516245487
55535,0.018050541516245487
55536,0.018050541516245487
55537,0.08826429980276135
55538,0.018050541516245487
55539,0.018050541516245487
55540,0.018050541516245487
55541,0.018050541516245487
55542,0.018050541516245487
55543,0.018050541516245487
55544,0.018050541516245487
55545,0.08826429980276135
55546,0.018050541516245487
55547,0.018050541516245487
55548,0.018050541516245487
55549,0.018050541516245487
55550,0.018050541516245487
55551,0.018050541516245487
55552,0.018050541516245487
55553,0.08826429980276135
55554,0.018050541516245487
55555,0.018050541516245487
55556,0.018050541516245487
55557,0.018050541516245487
55558,0.018050541516245487
55559,0.018050541516245487
55560,0.018050541516245487
55561,0.08826429980276135
55562,0.018050541516245487
55563,0.018050541516245487
55564,0.018050541516245487
55565,0.018050541516245487
55566,0.018050541516245487
