Id,WnvPresent
1425,0.012699999999999934
1426,0.012699999999999934
1427,0.012699999999999934
1428,0.011699999999999933
1429,0.011699999999999933
1430,0.011699999999999933
1431,0.011699999999999933
1432,0.011699999999999933
1433,0.008000000000000007
1434,0.008000000000000007
1435,0.008000000000000007
1436,0.007000000000000006
1437,0.007000000000000006
1438,0.007000000000000006
1439,0.007000000000000006
1440,0.007000000000000006
1441,0.0004999999999999449
1442,0.0004999999999999449
1443,0.0004999999999999449
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.007000000000000006
1450,0.007000000000000006
1451,0.007000000000000006
1452,0.007000000000000006
1453,0.007000000000000006
1454,0.007000000000000006
1455,0.007000000000000006
1456,0.007000000000000006
1457,0.0022499999999999742
1458,0.0022499999999999742
1459,0.0022499999999999742
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0014999999999999458
1466,0.0014999999999999458
1467,0.0014999999999999458
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0011666666666666492
1474,0.0011666666666666492
1475,0.0011666666666666492
1476,0.0006666666666665932
1477,0.0006666666666665932
1478,0.0006666666666665932
1479,0.0006666666666665932
1480,0.0006666666666665932
1481,0.0014999999999999458
1482,0.0014999999999999458
1483,0.0014999999999999458
1484,0.0010000000000000009
1485,0.0010000000000000009
1486,0.0010000000000000009
1487,0.0010000000000000009
1488,0.0010000000000000009
1489,0.004666666666666597
1490,0.004666666666666597
1491,0.004666666666666597
1492,0.0044999999999999485
1493,0.0044999999999999485
1494,0.0044999999999999485
1495,0.0044999999999999485
1496,0.0044999999999999485
1497,0.005166666666666653
1498,0.005166666666666653
1499,0.005166666666666653
1500,0.0050000000000000044
1501,0.0050000000000000044
1502,0.0050000000000000044
1503,0.0050000000000000044
1504,0.0050000000000000044
1505,0.004619047619047634
1506,0.004619047619047634
1507,0.004619047619047634
1508,0.003666666666666596
1509,0.003666666666666596
1510,0.003666666666666596
1511,0.003666666666666596
1512,0.003666666666666596
1513,0.0013333333333334085
1514,0.0013333333333334085
1515,0.0013333333333334085
1516,0.0013333333333334085
1517,0.0013333333333334085
1518,0.0013333333333334085
1519,0.0013333333333334085
1520,0.0013333333333334085
1521,0.0044999999999999485
1522,0.0044999999999999485
1523,0.0044999999999999485
1524,0.0030000000000000027
1525,0.0030000000000000027
1526,0.0030000000000000027
1527,0.0030000000000000027
1528,0.0030000000000000027
1529,0.0017500000000000293
1530,0.0017500000000000293
1531,0.0017500000000000293
1532,0.0017500000000000293
1533,0.0017500000000000293
1534,0.0017500000000000293
1535,0.0017500000000000293
1536,0.0017500000000000293
1537,0.0029166666666666785
1538,0.0029166666666666785
1539,0.0029166666666666785
1540,0.0029166666666666785
1541,0.0029166666666666785
1542,0.0029166666666666785
1543,0.0029166666666666785
1544,0.0029166666666666785
1545,0.004833333333333356
1546,0.004833333333333356
1547,0.004833333333333356
1548,0.0038333333333333552
1549,0.0038333333333333552
1550,0.0038333333333333552
1551,0.0038333333333333552
1552,0.0038333333333333552
1553,0.007333333333333414
1554,0.007333333333333414
1555,0.007333333333333414
1556,0.006333333333333413
1557,0.006333333333333413
1558,0.006333333333333413
1559,0.006333333333333413
1560,0.006333333333333413
1561,0.014122619047619023
1562,0.014122619047619023
1563,0.014122619047619023
1564,0.013408333333333355
1565,0.013408333333333355
1566,0.013408333333333355
1567,0.013408333333333355
1568,0.013408333333333355
1569,0.007497619047619031
1570,0.007497619047619031
1571,0.007497619047619031
1572,0.005116666666666769
1573,0.005116666666666769
1574,0.005116666666666769
1575,0.005116666666666769
1576,0.005116666666666769
1577,0.013966666666666683
1578,0.013966666666666683
1579,0.013966666666666683
1580,0.011266666666666647
1581,0.011266666666666647
1582,0.011266666666666647
1583,0.011266666666666647
1584,0.011266666666666647
1585,0.008304761904761815
1586,0.008304761904761815
1587,0.008304761904761815
1588,0.007233333333333203
1589,0.007233333333333203
1590,0.007233333333333203
1591,0.007233333333333203
1592,0.007233333333333203
1593,0.01733333333333331
1594,0.01733333333333331
1595,0.01733333333333331
1596,0.015833333333333255
1597,0.015833333333333255
1598,0.015833333333333255
1599,0.015833333333333255
1600,0.015833333333333255
1601,0.0020000000000000018
1602,0.0020000000000000018
1603,0.0020000000000000018
1604,0.0020000000000000018
1605,0.0020000000000000018
1606,0.0020000000000000018
1607,0.0020000000000000018
1608,0.0020000000000000018
1609,0.010000000000000009
1610,0.010000000000000009
1611,0.010000000000000009
1612,0.010000000000000009
1613,0.010000000000000009
1614,0.010000000000000009
1615,0.010000000000000009
1616,0.010000000000000009
1617,0.0013999999999999568
1618,0.0013999999999999568
1619,0.0013999999999999568
1620,0.0013999999999999568
1621,0.0013999999999999568
1622,0.0013999999999999568
1623,0.0013999999999999568
1624,0.0013999999999999568
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0030000000000000027
1634,0.0030000000000000027
1635,0.0030000000000000027
1636,0.0030000000000000027
1637,0.0030000000000000027
1638,0.0030000000000000027
1639,0.0030000000000000027
1640,0.0030000000000000027
1641,0.0014465838509316598
1642,0.0014465838509316598
1643,0.0014465838509316598
1644,0.0006857142857142895
1645,0.0006857142857142895
1646,0.0006857142857142895
1647,0.0006857142857142895
1648,0.0006857142857142895
1649,0.021133333333333337
1650,0.021133333333333337
1651,0.021133333333333337
1652,0.019333333333333425
1653,0.019333333333333425
1654,0.019333333333333425
1655,0.019333333333333425
1656,0.019333333333333425
1657,0.013000000000000012
1658,0.013000000000000012
1659,0.013000000000000012
1660,0.01100000000000001
1661,0.01100000000000001
1662,0.01100000000000001
1663,0.01100000000000001
1664,0.01100000000000001
1665,0.0009166666666666767
1666,0.0009166666666666767
1667,0.0009166666666666767
1668,0.0009166666666666767
1669,0.0009166666666666767
1670,0.0009166666666666767
1671,0.0009166666666666767
1672,0.0009166666666666767
1673,0.0015666666666666051
1674,0.0015666666666666051
1675,0.0015666666666666051
1676,0.0010666666666666602
1677,0.0010666666666666602
1678,0.0010666666666666602
1679,0.0010666666666666602
1680,0.0010666666666666602
1681,0.026557142857142835
1682,0.026557142857142835
1683,0.026557142857142835
1684,0.025557142857142834
1685,0.025557142857142834
1686,0.025557142857142834
1687,0.025557142857142834
1688,0.025557142857142834
1689,0.017457142857142838
1690,0.017457142857142838
1691,0.017457142857142838
1692,0.016457142857142837
1693,0.016457142857142837
1694,0.016457142857142837
1695,0.016457142857142837
1696,0.016457142857142837
1697,0.0040000000000000036
1698,0.0040000000000000036
1699,0.0040000000000000036
1700,0.0040000000000000036
1701,0.0040000000000000036
1702,0.0040000000000000036
1703,0.0040000000000000036
1704,0.0040000000000000036
1705,0.010191666666666599
1706,0.010191666666666599
1707,0.010191666666666599
1708,0.00999166666666651
1709,0.00999166666666651
1710,0.00999166666666651
1711,0.00999166666666651
1712,0.00999166666666651
1713,0.00391666666666679
1714,0.00391666666666679
1715,0.00391666666666679
1716,0.0029166666666667895
1717,0.0029166666666667895
1718,0.0029166666666667895
1719,0.0029166666666667895
1720,0.0029166666666667895
1721,0.0016666666666665941
1722,0.0016666666666665941
1723,0.0016666666666665941
1724,0.0006666666666665932
1725,0.0006666666666665932
1726,0.0006666666666665932
1727,0.0006666666666665932
1728,0.0006666666666665932
1729,0.005966666666666676
1730,0.005966666666666676
1731,0.005966666666666676
1732,0.005466666666666731
1733,0.005466666666666731
1734,0.005466666666666731
1735,0.005466666666666731
1736,0.005466666666666731
1737,0.01161666666666672
1738,0.01161666666666672
1739,0.01161666666666672
1740,0.010616666666666719
1741,0.010616666666666719
1742,0.010616666666666719
1743,0.010616666666666719
1744,0.010616666666666719
1745,0.007785714285714174
1746,0.007785714285714174
1747,0.007785714285714174
1748,0.006785714285714173
1749,0.006785714285714173
1750,0.006785714285714173
1751,0.006785714285714173
1752,0.006785714285714173
1753,0.006549999999999945
1754,0.006549999999999945
1755,0.006549999999999945
1756,0.003349999999999964
1757,0.003349999999999964
1758,0.003349999999999964
1759,0.003349999999999964
1760,0.003349999999999964
1761,0.0050000000000000044
1762,0.0050000000000000044
1763,0.0050000000000000044
1764,0.0040000000000000036
1765,0.0040000000000000036
1766,0.0040000000000000036
1767,0.0040000000000000036
1768,0.0040000000000000036
1769,0.010116666666666663
1770,0.010116666666666663
1771,0.010116666666666663
1772,0.010116666666666663
1773,0.010116666666666663
1774,0.010116666666666663
1775,0.010116666666666663
1776,0.010116666666666663
1777,0.00039999999999995595
1778,0.00039999999999995595
1779,0.00039999999999995595
1780,0.00039999999999995595
1781,0.00039999999999995595
1782,0.00039999999999995595
1783,0.00039999999999995595
1784,0.00039999999999995595
1785,0.00024999999999997247
1786,0.00024999999999997247
1787,0.00024999999999997247
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0026333333333333764
1794,0.0026333333333333764
1795,0.0026333333333333764
1796,0.0019333333333332314
1797,0.0019333333333332314
1798,0.0019333333333332314
1799,0.0019333333333332314
1800,0.0019333333333332314
1801,0.009075541125541209
1802,0.009075541125541209
1803,0.009075541125541209
1804,0.009075541125541209
1805,0.009075541125541209
1806,0.009075541125541209
1807,0.009075541125541209
1808,0.009075541125541209
1809,0.002766666666666695
1810,0.002766666666666695
1811,0.002766666666666695
1812,0.0015999999999999348
1813,0.0015999999999999348
1814,0.0015999999999999348
1815,0.0015999999999999348
1816,0.0015999999999999348
1817,0.0010000000000000009
1818,0.0010000000000000009
1819,0.0010000000000000009
1820,0.0010000000000000009
1821,0.0010000000000000009
1822,0.0010000000000000009
1823,0.0010000000000000009
1824,0.0010000000000000009
1825,0.004066666666666552
1826,0.004066666666666552
1827,0.004066666666666552
1828,0.003666666666666596
1829,0.003666666666666596
1830,0.003666666666666596
1831,0.003666666666666596
1832,0.003666666666666596
1833,0.0021857142857142353
1834,0.0021857142857142353
1835,0.0021857142857142353
1836,0.0021857142857142353
1837,0.0021857142857142353
1838,0.0021857142857142353
1839,0.0021857142857142353
1840,0.0021857142857142353
1841,0.0086666666666666
1842,0.0086666666666666
1843,0.0086666666666666
1844,0.00649999999999995
1845,0.00649999999999995
1846,0.00649999999999995
1847,0.00649999999999995
1848,0.00649999999999995
1849,0.0010000000000000009
1850,0.0010000000000000009
1851,0.0010000000000000009
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0012857142857142234
1858,0.0012857142857142234
1859,0.0012857142857142234
1860,0.0002857142857142225
1861,0.0002857142857142225
1862,0.0002857142857142225
1863,0.0002857142857142225
1864,0.0002857142857142225
1865,0.0006857142857141785
1866,0.0006857142857141785
1867,0.0006857142857141785
1868,0.0006857142857141785
1869,0.0006857142857141785
1870,0.0006857142857141785
1871,0.0006857142857141785
1872,0.0006857142857141785
1873,0.006000000000000005
1874,0.006000000000000005
1875,0.006000000000000005
1876,0.0023333333333334094
1877,0.0023333333333334094
1878,0.0023333333333334094
1879,0.0023333333333334094
1880,0.0023333333333334094
1881,0.0042000000000000925
1882,0.0042000000000000925
1883,0.0042000000000000925
1884,0.0040000000000000036
1885,0.0040000000000000036
1886,0.0040000000000000036
1887,0.0040000000000000036
1888,0.0040000000000000036
1889,0.00649999999999995
1890,0.00649999999999995
1891,0.00649999999999995
1892,0.0044999999999999485
1893,0.0044999999999999485
1894,0.0044999999999999485
1895,0.0044999999999999485
1896,0.0044999999999999485
1897,0.0024999999999999467
1898,0.0024999999999999467
1899,0.0024999999999999467
1900,0.0024999999999999467
1901,0.0024999999999999467
1902,0.0024999999999999467
1903,0.0024999999999999467
1904,0.0024999999999999467
1905,0.0002608695652174253
1906,0.0002608695652174253
1907,0.0002608695652174253
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0020000000000000018
1914,0.0020000000000000018
1915,0.0020000000000000018
1916,0.0020000000000000018
1917,0.0020000000000000018
1918,0.0020000000000000018
1919,0.0020000000000000018
1920,0.0020000000000000018
1921,0.0024999999999999467
1922,0.0024999999999999467
1923,0.0024999999999999467
1924,0.0024999999999999467
1925,0.0024999999999999467
1926,0.0024999999999999467
1927,0.0024999999999999467
1928,0.0024999999999999467
1929,0.0044999999999999485
1930,0.0044999999999999485
1931,0.0044999999999999485
1932,0.0034999999999999476
1933,0.0034999999999999476
1934,0.0034999999999999476
1935,0.0034999999999999476
1936,0.0034999999999999476
1937,0.0032857142857144472
1938,0.0032857142857144472
1939,0.0032857142857144472
1940,0.0016666666666667052
1941,0.0016666666666667052
1942,0.0016666666666667052
1943,0.0016666666666667052
1944,0.0016666666666667052
1945,0.0044999999999999485
1946,0.0044999999999999485
1947,0.0044999999999999485
1948,0.0024999999999999467
1949,0.0024999999999999467
1950,0.0024999999999999467
1951,0.0024999999999999467
1952,0.0024999999999999467
1953,0.0039000000000000146
1954,0.0039000000000000146
1955,0.0039000000000000146
1956,0.002566666666666606
1957,0.002566666666666606
1958,0.002566666666666606
1959,0.002566666666666606
1960,0.002566666666666606
1961,0.004666666666666708
1962,0.004666666666666708
1963,0.004666666666666708
1964,0.002666666666666706
1965,0.002666666666666706
1966,0.002666666666666706
1967,0.002666666666666706
1968,0.002666666666666706
1969,0.0004999999999999449
1970,0.0004999999999999449
1971,0.0004999999999999449
1972,0.0004999999999999449
1973,0.0004999999999999449
1974,0.0004999999999999449
1975,0.0004999999999999449
1976,0.0004999999999999449
1977,0.005301058201058195
1978,0.005301058201058195
1979,0.005301058201058195
1980,0.0044531746031746255
1981,0.0044531746031746255
1982,0.0044531746031746255
1983,0.0044531746031746255
1984,0.0044531746031746255
1985,0.0007608695652173703
1986,0.0007608695652173703
1987,0.0007608695652173703
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0027857142857142803
1994,0.0027857142857142803
1995,0.0027857142857142803
1996,0.0024999999999999467
1997,0.0024999999999999467
1998,0.0024999999999999467
1999,0.0024999999999999467
2000,0.0024999999999999467
2001,0.0010666666666666602
2002,0.0010666666666666602
2003,0.0010666666666666602
2004,0.0010666666666666602
2005,0.0010666666666666602
2006,0.0010666666666666602
2007,0.0010666666666666602
2008,0.0010666666666666602
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0019999999999998908
2018,0.0019999999999998908
2019,0.0019999999999998908
2020,0.0013333333333332975
2021,0.0013333333333332975
2022,0.0013333333333332975
2023,0.0013333333333332975
2024,0.0013333333333332975
2025,0.017027380952380988
2026,0.017027380952380988
2027,0.017027380952380988
2028,0.013377380952380946
2029,0.013377380952380946
2030,0.013377380952380946
2031,0.013377380952380946
2032,0.013377380952380946
2033,0.005166666666666653
2034,0.005166666666666653
2035,0.005166666666666653
2036,0.0014999999999999458
2037,0.0014999999999999458
2038,0.0014999999999999458
2039,0.0014999999999999458
2040,0.0014999999999999458
2041,0.001677777777777667
2042,0.001677777777777667
2043,0.001677777777777667
2044,0.0007253968253967402
2045,0.0007253968253967402
2046,0.0007253968253967402
2047,0.0007253968253967402
2048,0.0007253968253967402
2049,0.0006857142857141785
2050,0.0006857142857141785
2051,0.0006857142857141785
2052,0.0006857142857141785
2053,0.0006857142857141785
2054,0.0006857142857141785
2055,0.0006857142857141785
2056,0.0006857142857141785
2057,0.0010000000000000009
2058,0.0010000000000000009
2059,0.0010000000000000009
2060,0.0010000000000000009
2061,0.0010000000000000009
2062,0.0010000000000000009
2063,0.0010000000000000009
2064,0.0010000000000000009
2065,0.005499999999999949
2066,0.005499999999999949
2067,0.005499999999999949
2068,0.0018333333333333535
2069,0.0018333333333333535
2070,0.0018333333333333535
2071,0.0018333333333333535
2072,0.0018333333333333535
2073,0.0040000000000000036
2074,0.0040000000000000036
2075,0.0040000000000000036
2076,0.0010000000000000009
2077,0.0010000000000000009
2078,0.0010000000000000009
2079,0.0010000000000000009
2080,0.0010000000000000009
2081,0.010866666666666691
2082,0.010866666666666691
2083,0.010866666666666691
2084,0.006866666666666688
2085,0.006866666666666688
2086,0.006866666666666688
2087,0.006866666666666688
2088,0.006866666666666688
2089,0.012499999999999956
2090,0.012499999999999956
2091,0.012499999999999956
2092,0.007000000000000006
2093,0.007000000000000006
2094,0.007000000000000006
2095,0.007000000000000006
2096,0.007000000000000006
2097,0.012866666666666693
2098,0.012866666666666693
2099,0.012866666666666693
2100,0.009366666666666634
2101,0.009366666666666634
2102,0.009366666666666634
2103,0.009366666666666634
2104,0.009366666666666634
2105,0.00227142857142848
2106,0.00227142857142848
2107,0.00227142857142848
2108,0.001571428571428446
2109,0.001571428571428446
2110,0.001571428571428446
2111,0.001571428571428446
2112,0.001571428571428446
2113,0.00924999999999998
2114,0.00924999999999998
2115,0.00924999999999998
2116,0.007499999999999951
2117,0.007499999999999951
2118,0.007499999999999951
2119,0.007499999999999951
2120,0.007499999999999951
2121,0.0020000000000000018
2122,0.0020000000000000018
2123,0.0020000000000000018
2124,0.0020000000000000018
2125,0.0020000000000000018
2126,0.0020000000000000018
2127,0.0020000000000000018
2128,0.0020000000000000018
2129,0.02059999999999995
2130,0.02059999999999995
