Id,WnvPresent
59096,0.02316615435493636
59097,0.02316615435493636
59098,0.02316615435493636
59099,0.03099763878072868
59100,0.01391246308996076
59101,0.04686374823995649
59102,0.02472153734111489
59103,0.02472153734111489
59104,0.02472153734111489
59105,0.02472153734111489
59106,0.02472153734111489
59107,0.028128651964459985
59108,0.012604226023255867
59109,0.042590818319899186
59110,0.022419995125914933
59111,0.022419995125914933
59112,0.022419995125914933
59113,0.022419995125914933
59114,0.022419995125914933
59115,0.028130642161110976
59116,0.012605132060875046
59117,0.04259378691801926
59118,0.022421590734253143
59119,0.022421590734253143
59120,0.022421590734253143
59121,0.022421590734253143
59122,0.022421590734253143
59123,0.030589911278810434
59124,0.013726282096428368
59125,0.04625728830982792
59126,0.024394284316966445
59127,0.024394284316966445
59128,0.024394284316966445
59129,0.024394284316966445
59130,0.024394284316966445
59131,0.02805563802085477
59132,0.012570987819376656
59133,0.04248190563715553
59134,0.022361458281084642
59135,0.022361458281084642
59136,0.022361458281084642
59137,0.022361458281084642
59138,0.022361458281084642
59139,0.03033417619176063
59140,0.013609549595440496
59141,0.045876770795943114
59142,0.02418905293083043
59143,0.02418905293083043
59144,0.02418905293083043
59145,0.02418905293083043
59146,0.02418905293083043
59147,0.02933735483111022
59148,0.013154865701222119
59149,0.04439258193614218
59150,0.023389297572807326
59151,0.023389297572807326
59152,0.023389297572807326
59153,0.023389297572807326
59154,0.023389297572807326
59155,0.02775450065635714
59156,0.01243392990455687
59157,0.04203261924443982
59158,0.0221200488577523
59159,0.0221200488577523
59160,0.0221200488577523
59161,0.0221200488577523
59162,0.0221200488577523
59163,0.02775294402183559
59164,0.01243322154869963
59165,0.0420302964283223
59166,0.02211880104683537
59167,0.02211880104683537
59168,0.02211880104683537
59169,0.02211880104683537
59170,0.02211880104683537
59171,0.02819433630510487
59172,0.012634129920579933
59173,0.04268879046749532
59174,0.022472657196064186
59175,0.022472657196064186
59176,0.022472657196064186
59177,0.022472657196064186
59178,0.022472657196064186
59179,0.030706721317932444
59180,0.013779612349807135
59181,0.04643105999685556
59182,0.024488033487351245
59183,0.024488033487351245
59184,0.024488033487351245
59185,0.024488033487351245
59186,0.024488033487351245
59187,0.029446516067592788
59188,0.013204632710230545
59189,0.04455519073061846
59190,0.023476862005259138
59191,0.023476862005259138
59192,0.023476862005259138
59193,0.023476862005259138
59194,0.023476862005259138
59195,0.031594498611715115
59196,0.014185163546935983
59197,0.047751055452628484
59198,0.025200693612238968
59199,0.025200693612238968
59200,0.025200693612238968
59201,0.025200693612238968
59202,0.025200693612238968
59203,0.02775410602910324
59204,0.012433750326944222
59205,0.04203203038047113
59206,0.022119732521253148
59207,0.022119732521253148
59208,0.022119732521253148
59209,0.022119732521253148
59210,0.022119732521253148
59211,0.028716136776104285
59212,0.012871767614493376
59213,0.04346684546239158
59214,0.022891059273024143
59215,0.022891059273024143
59216,0.022891059273024143
59217,0.022891059273024143
59218,0.022891059273024143
59219,0.02909798539906015
59220,0.013045757908430003
59221,0.04403594665852985
59222,0.023197299723340236
59223,0.023197299723340236
59224,0.023197299723340236
59225,0.023197299723340236
59226,0.023197299723340236
59227,0.027421368617731402
59228,0.01228236470918073
59229,0.041535431084440265
59230,0.021853025988292998
59231,0.021853025988292998
59232,0.021853025988292998
59233,0.021853025988292998
59234,0.021853025988292998
59235,0.030312180945247687
59236,0.01359951125963059
59237,0.0458440384677069
59238,0.024171402427485826
59239,0.024171402427485826
59240,0.024171402427485826
59241,0.024171402427485826
59242,0.024171402427485826
59243,0.028843197512911034
59244,0.012929654781347198
59245,0.04365624030609826
59246,0.02299295584755608
59247,0.02299295584755608
59248,0.02299295584755608
59249,0.02299295584755608
59250,0.02299295584755608
59251,0.029108259235511323
59252,0.029108259235511323
59253,0.013050440251085474
59254,0.04405125544846752
59255,0.023205539957278212
59256,0.023205539957278212
59257,0.023205539957278212
59258,0.023205539957278212
59259,0.023205539957278212
59260,0.023205539957278212
59261,0.029507833347380302
59262,0.013232590191967167
59263,0.04464652196403717
59264,0.023526049832131874
59265,0.023526049832131874
59266,0.023526049832131874
59267,0.023526049832131874
59268,0.023526049832131874
59269,0.03181225268165385
59270,0.014284699751384352
59271,0.04807463503153962
59272,0.02537553531764846
59273,0.02537553531764846
59274,0.02537553531764846
59275,0.02537553531764846
59276,0.02537553531764846
59277,0.03198518895733086
59278,0.01436376715044744
59279,0.04833156297336831
59280,0.025514402720668704
59281,0.025514402720668704
59282,0.025514402720668704
59283,0.025514402720668704
59284,0.025514402720668704
59285,0.03041415159614038
59286,0.013646051414810813
59287,0.045995780152800585
59288,0.02425323208037309
59289,0.02425323208037309
59290,0.02425323208037309
59291,0.02425323208037309
59292,0.02425323208037309
59293,0.028872546101462986
59294,0.01294302679263229
59295,0.043699983257149674
59296,0.023016492767037544
59297,0.023016492767037544
59298,0.023016492767037544
59299,0.023016492767037544
59300,0.023016492767037544
59301,0.032108087607596855
59302,0.014419966538224287
59303,0.048514122507178195
59304,0.02561309613550487
59305,0.02561309613550487
59306,0.02561309613550487
59307,0.02561309613550487
59308,0.02561309613550487
59309,0.02880821812246348
59310,0.0129137178067513
59311,0.04360410308615226
59312,0.022964903526270376
59313,0.022964903526270376
59314,0.022964903526270376
59315,0.022964903526270376
59316,0.022964903526270376
59317,0.031119707683702095
59318,0.013968220326884795
59319,0.04704526452731889
59320,0.024819523961431247
59321,0.024819523961431247
59322,0.024819523961431247
59323,0.024819523961431247
59324,0.024819523961431247
59325,0.03013585784685136
59326,0.013519048833101021
59327,0.04558161492990783
59328,0.024029914470249616
59329,0.024029914470249616
59330,0.024029914470249616
59331,0.024029914470249616
59332,0.024029914470249616
59333,0.022628317544505054
59334,0.010107997036325192
59335,0.03436251056968071
59336,0.018015251045921592
59337,0.018015251045921592
59338,0.018015251045921592
59339,0.018015251045921592
59340,0.018015251045921592
59341,0.02258441508523449
59342,0.010088135220062695
59343,0.03429664082910263
59344,0.01798013400477199
59345,0.01798013400477199
59346,0.01798013400477199
59347,0.01798013400477199
59348,0.01798013400477199
59349,0.022707448217100332
59350,0.01014379886563897
59351,0.03448122776069143
59352,0.018078548329150405
59353,0.018078548329150405
59354,0.018078548329150405
59355,0.018078548329150405
59356,0.018078548329150405
59357,0.02272690624386344
59358,0.010152602933809025
59359,0.03451041848255472
59360,0.018094113286688522
59361,0.018094113286688522
59362,0.018094113286688522
59363,0.018094113286688522
59364,0.018094113286688522
59365,0.022722687618329802
59366,0.010150694138653386
59367,0.034504089797202646
59368,0.018090738692911668
59369,0.018090738692911668
59370,0.018090738692911668
59371,0.018090738692911668
59372,0.018090738692911668
59373,0.02853334870746382
59374,0.012788506479341525
59375,0.04319433963542703
59376,0.02274448155517755
59377,0.02274448155517755
59378,0.02274448155517755
59379,0.02274448155517755
59380,0.02274448155517755
59381,0.02857705623961948
59382,0.012808413967133041
59383,0.04325950490260423
59384,0.02277952959896064
59385,0.02277952959896064
59386,0.02277952959896064
59387,0.02277952959896064
59388,0.02277952959896064
59389,0.024860807537040407
59390,0.011119296210969446
59391,0.03770802106470023
59392,0.01980184082632665
59393,0.01980184082632665
59394,0.01980184082632665
59395,0.01980184082632665
59396,0.01980184082632665
59397,0.02799428936324041
59398,0.012543062145023194
59399,0.04239038720209997
59400,0.022312275126242828
59401,0.022312275126242828
59402,0.022312275126242828
59403,0.022312275126242828
59404,0.022312275126242828
59405,0.0319636562551796
59406,0.014353921434448889
59407,0.04829957482859674
59408,0.025497111466818913
59409,0.025497111466818913
59410,0.025497111466818913
59411,0.025497111466818913
59412,0.025497111466818913
59413,0.03140545280280845
59414,0.014098769996564585
59415,0.04747007560694875
59416,0.02504891559083516
59417,0.02504891559083516
59418,0.02504891559083516
59419,0.02504891559083516
59420,0.02504891559083516
59421,0.024865825492436825
59422,0.011121572185464102
59423,0.03771553183370448
59424,0.019805858409310255
59425,0.019805858409310255
59426,0.019805858409310255
59427,0.019805858409310255
59428,0.019805858409310255
59429,0.030563887219378322
59430,0.013714401636804312
59431,0.04621857086723272
59432,0.024373398602062023
59433,0.024373398602062023
59434,0.024373398602062023
59435,0.024373398602062023
59436,0.024373398602062023
59437,0.03097355706057437
59438,0.013901464231762129
59439,0.046827935991363014
59440,0.024702207157483558
59441,0.024702207157483558
59442,0.024702207157483558
59443,0.024702207157483558
59444,0.024702207157483558
59445,0.022560744155149214
59446,0.010077426715630545
59447,0.03426112450603801
59448,0.017961200183668712
59449,0.017961200183668712
59450,0.017961200183668712
59451,0.017961200183668712
59452,0.017961200183668712
59453,0.0226733931279058
59454,0.01012839061036062
59455,0.03443013723271713
59456,0.01805130712390766
59457,0.01805130712390766
59458,0.01805130712390766
59459,0.01805130712390766
59460,0.01805130712390766
59461,0.029054014250849483
59462,0.013025718496843456
59463,0.04397042445733348
59464,0.023162032620893395
59465,0.023162032620893395
59466,0.023162032620893395
59467,0.023162032620893395
59468,0.023162032620893395
59469,0.03130868127923325
59470,0.014054552798076903
59471,0.047326221837397146
59472,0.02497122588568421
59473,0.02497122588568421
59474,0.02497122588568421
59475,0.02497122588568421
59476,0.02497122588568421
59477,0.02474968094117206
59478,0.011068896271536956
59479,0.03754167889919604
59480,0.01971287042609186
59481,0.01971287042609186
59482,0.01971287042609186
59483,0.01971287042609186
59484,0.01971287042609186
59485,0.028643361919513995
59486,0.012838616129942427
59487,0.04335835687914794
59488,0.022832699788402657
59489,0.022832699788402657
59490,0.022832699788402657
59491,0.022832699788402657
59492,0.022832699788402657
59493,0.030156854123869276
59494,0.013528629326083149
59495,0.04561286647675334
59496,0.024046762086777213
59497,0.024046762086777213
59498,0.024046762086777213
59499,0.024046762086777213
59500,0.024046762086777213
59501,0.04363518896851797
59502,0.01972628966717451
59503,0.06553235814612555
59504,0.03489249530294462
59505,0.03489249530294462
59506,0.03489249530294462
59507,0.03489249530294462
59508,0.03489249530294462
59509,0.02217638841168488
59510,0.009903587973875765
59511,0.03368430481009872
59512,0.017653789213063435
59513,0.017653789213063435
59514,0.017653789213063435
59515,0.017653789213063435
59516,0.017653789213063435
59517,0.027488354017836922
59518,0.012312836474621567
59519,0.04163541858110632
59520,0.02190671532980585
59521,0.02190671532980585
59522,0.02190671532980585
59523,0.02190671532980585
59524,0.02190671532980585
59525,0.02737086325564321
59526,0.012259391271592202
59527,0.04146003825674119
59528,0.021812546523939935
59529,0.021812546523939935
59530,0.021812546523939935
59531,0.021812546523939935
59532,0.021812546523939935
59533,0.027422280301672347
59534,0.012282779420105692
59535,0.04153679198073124
59536,0.021853756700285706
59537,0.021853756700285706
59538,0.021853756700285706
59539,0.021853756700285706
59540,0.021853756700285706
59541,0.0226896515468695
59542,0.0101357466723103
59543,0.034454528860270346
59544,0.018064312442475135
59545,0.018064312442475135
59546,0.018064312442475135
59547,0.018064312442475135
59548,0.018064312442475135
59549,0.022605494163646316
59550,0.010097671436939001
59551,0.034328267536658644
59552,0.01799699482196469
59553,0.01799699482196469
59554,0.01799699482196469
59555,0.01799699482196469
59556,0.01799699482196469
59557,0.028101937600545364
59558,0.01259206449935568
59559,0.042550970290439166
59560,0.02239857744023652
59561,0.02239857744023652
59562,0.02239857744023652
59563,0.02239857744023652
59564,0.02239857744023652
59565,0.028356192080084986
59566,0.012707826998600173
59567,0.04293017904096661
59568,0.022602430367516923
59569,0.022602430367516923
59570,0.022602430367516923
59571,0.022602430367516923
59572,0.022602430367516923
59573,0.02979555955383891
59574,0.013363804364633872
59575,0.04507500707164025
59576,0.023756876424478
59577,0.023756876424478
59578,0.023756876424478
59579,0.023756876424478
59580,0.023756876424478
59581,0.03011253720221488
59582,0.013508408011258922
59583,0.045546902905178245
59584,0.024011201931823822
59585,0.024011201931823822
59586,0.024011201931823822
59587,0.024011201931823822
59588,0.024011201931823822
59589,0.028639437057664398
59590,0.012836828296422903
59591,0.0433525056828124
59592,0.022829552420527997
59593,0.022829552420527997
59594,0.022829552420527997
59595,0.022829552420527997
59596,0.022829552420527997
59597,0.030581233247803583
59598,0.013722320377302479
59599,0.04624437763810871
59600,0.024387319702592256
59601,0.024387319702592256
59602,0.024387319702592256
59603,0.024387319702592256
59604,0.024387319702592256
59605,0.030000758193238455
59606,0.013457409027802425
59607,0.04538051158869183
59608,0.02392151273152549
59609,0.02392151273152549
59610,0.02392151273152549
59611,0.02392151273152549
59612,0.02392151273152549
59613,0.024306449036629207
59614,0.010867937682795767
59615,0.03687802300073205
59616,0.019358050247826213
59617,0.019358050247826213
59618,0.019358050247826213
59619,0.019358050247826213
59620,0.019358050247826213
59621,0.02942242525862388
59622,0.013193649090877124
59623,0.04451930618632175
59624,0.023457537054689618
59625,0.023457537054689618
59626,0.023457537054689618
59627,0.023457537054689618
59628,0.023457537054689618
59629,0.025069898939932733
59630,0.011214143956138616
59631,0.038020950791039315
59632,0.019969255195621226
59633,0.019969255195621226
59634,0.019969255195621226
59635,0.019969255195621226
59636,0.019969255195621226
59637,0.022550168748205326
59638,0.010072642594505228
59639,0.03424525667181521
59640,0.017952741224423266
59641,0.017952741224423266
59642,0.017952741224423266
59643,0.017952741224423266
59644,0.017952741224423266
59645,0.02913525253151393
59646,0.01306274281578824
59647,0.04409147669955677
59648,0.023227190370562676
59649,0.023227190370562676
59650,0.023227190370562676
59651,0.023227190370562676
59652,0.023227190370562676
59653,0.02832676551229113
59654,0.012694427321185158
59655,0.04288629590096498
59656,0.022578836000016398
59657,0.022578836000016398
59658,0.022578836000016398
59659,0.022578836000016398
59660,0.022578836000016398
59661,0.028761262490853923
59662,0.012892325327733474
59663,0.04353411209596965
59664,0.02292724729764742
59665,0.02292724729764742
59666,0.02292724729764742
59667,0.02292724729764742
59668,0.02292724729764742
59669,0.02914919898574777
59670,0.013069099251359077
59671,0.04411225710722
59672,0.023238376447280152
59673,0.023238376447280152
59674,0.023238376447280152
59675,0.023238376447280152
59676,0.023238376447280152
59677,0.029427668404909197
59678,0.013196039550502015
59679,0.04452711621005666
59680,0.02346174293851964
59681,0.02346174293851964
59682,0.02346174293851964
59683,0.02346174293851964
59684,0.02346174293851964
59685,0.02850931704635294
59686,0.012777561189841094
59687,0.04315850860932688
59688,0.022725211403006144
59689,0.022725211403006144
59690,0.022725211403006144
59691,0.022725211403006144
59692,0.022725211403006144
59693,0.03118642561218569
59694,0.013998698251772782
59695,0.04714446410098822
59696,0.02487308160025215
59697,0.02487308160025215
59698,0.02487308160025215
59699,0.02487308160025215
59700,0.02487308160025215
59701,0.03140854623386442
59702,0.0141001835387058
59703,0.04747467384238672
59704,0.025051399097893782
59705,0.025051399097893782
59706,0.025051399097893782
59707,0.025051399097893782
59708,0.025051399097893782
59709,0.02808294495035002
59710,0.012583418455046855
59711,0.042522639539710375
59712,0.022383350623275063
59713,0.022383350623275063
59714,0.022383350623275063
59715,0.022383350623275063
59716,0.022383350623275063
59717,0.028587658466147865
59718,0.012813243116618002
59719,0.04327531172227245
59720,0.022788031371900924
59721,0.022788031371900924
59722,0.022788031371900924
59723,0.022788031371900924
59724,0.022788031371900924
59725,0.029145692628331107
59726,0.013067501134242756
59727,0.04410703261552513
59728,0.023235564085949324
59729,0.023235564085949324
59730,0.023235564085949324
59731,0.023235564085949324
59732,0.023235564085949324
59733,0.027991931362254346
59734,0.012541988830819736
59735,0.0423868694750296
59736,0.022310384744458994
59737,0.022310384744458994
59738,0.022310384744458994
59739,0.022310384744458994
59740,0.022310384744458994
59741,0.02816308322597383
59742,0.012619901154111652
59743,0.04264217546794731
59744,0.0224476000262245
59745,0.0224476000262245
59746,0.0224476000262245
59747,0.0224476000262245
59748,0.0224476000262245
59749,0.030670807365824
59750,0.013763214886925263
59751,0.046377635125424505
59752,0.024459209251458315
59753,0.024459209251458315
59754,0.024459209251458315
59755,0.024459209251458315
59756,0.024459209251458315
59757,0.03271225788517929
59758,0.01469635733229004
59759,0.0494112415744756
59760,0.026098347108759096
59761,0.026098347108759096
59762,0.026098347108759096
59763,0.026098347108759096
59764,0.026098347108759096
59765,0.02778240598714855
59766,0.01244662860479382
59767,0.042074259038990335
59768,0.022142418135917066
59769,0.022142418135917066
59770,0.022142418135917066
59771,0.022142418135917066
59772,0.022142418135917066
59773,0.03766571332358867
59774,0.016969613746441847
59775,0.05674500104274055
59776,0.03008143650815668
59777,0.03008143650815668
59778,0.03008143650815668
59779,0.03008143650815668
59780,0.03008143650815668
59781,0.03610038540285839
59782,0.016249859736561432
59783,0.05443161623337255
59784,0.02882185928419431
59785,0.02882185928419431
59786,0.02882185928419431
59787,0.02882185928419431
59788,0.02882185928419431
59789,0.034530119958038175
59790,0.015529125762464535
59791,0.05210709773255057
59792,0.027559137423578472
59793,0.027559137423578472
59794,0.027559137423578472
59795,0.027559137423578472
59796,0.027559137423578472
59797,0.03196051924394378
59798,0.014352487072525656
59799,0.04829491454602625
59800,0.025494592387812147
59801,0.025494592387812147
59802,0.025494592387812147
59803,0.025494592387812147
59804,0.025494592387812147
59805,0.032411538009679906
59806,0.014558762740009858
59807,0.04896478081102023
59808,0.025856802840897305
59809,0.025856802840897305
59810,0.025856802840897305
59811,0.025856802840897305
59812,0.025856802840897305
59813,0.03181008589601512
59814,0.014283709184006139
59815,0.04807141558413295
59816,0.025373795457792343
59817,0.025373795457792343
59818,0.025373795457792343
59819,0.025373795457792343
59820,0.025373795457792343
59821,0.031808410620304386
59822,0.014282943316902988
59823,0.04806892642558992
59824,0.025372450265833978
59825,0.025372450265833978
59826,0.025372450265833978
59827,0.025372450265833978
59828,0.025372450265833978
59829,0.032171564786459446
59830,0.014448996613170452
59831,0.048608405267909736
59832,0.025664073290745083
59833,0.025664073290745083
59834,0.025664073290745083
59835,0.025664073290745083
59836,0.025664073290745083
59837,0.032319434828793264
59838,0.014516630287593313
59839,0.048828012388755684
59840,0.025782829782626703
59841,0.025782829782626703
59842,0.025782829782626703
59843,0.025782829782626703
59844,0.025782829782626703
59845,0.032244205593824855
59846,0.014482220072484333
59847,0.048716291028994795
59848,0.025722411218280797
59849,0.025722411218280797
59850,0.025722411218280797
59851,0.025722411218280797
59852,0.025722411218280797
59853,0.031819002191419185
59854,0.014287785371852364
59855,0.04808466352214066
59856,0.02538095496911792
59857,0.02538095496911792
59858,0.02538095496911792
59859,0.02538095496911792
59860,0.02538095496911792
59861,0.03417918106539635
59862,0.015368225146981577
59863,0.05158706437203175
59864,0.02727704486048003
59865,0.02727704486048003
59866,0.02727704486048003
59867,0.02727704486048003
59868,0.02727704486048003
59869,0.032242853410336114
59870,0.01448160160419218
59871,0.04871428284846425
59872,0.02572132526177008
59873,0.02572132526177008
59874,0.02572132526177008
59875,0.02572132526177008
59876,0.02572132526177008
59877,0.027784476375894623
59878,0.012447570779381049
59879,0.04207734838400848
59880,0.022144077797004637
59881,0.022144077797004637
59882,0.022144077797004637
59883,0.022144077797004637
59884,0.022144077797004637
59885,0.03648316775164301
59886,0.016425748269427814
59887,0.05499767935701221
59888,0.029129797737501954
59889,0.029129797737501954
59890,0.029129797737501954
59891,0.029129797737501954
59892,0.029129797737501954
59893,0.034592252710944627
59894,0.015557619475000915
59895,0.05219914813861364
59896,0.02760908543959664
59897,0.02760908543959664
59898,0.02760908543959664
59899,0.02760908543959664
59900,0.02760908543959664
59901,0.03180323060117441
59902,0.014280575234596714
59903,0.048061229820512766
59904,0.025368290884753952
59905,0.025368290884753952
59906,0.025368290884753952
59907,0.025368290884753952
59908,0.025368290884753952
59909,0.035314912051669665
59910,0.015889175072300782
59911,0.053269333659334686
59912,0.028190120769735635
59913,0.028190120769735635
59914,0.028190120769735635
59915,0.028190120769735635
59916,0.028190120769735635
59917,0.035109733963302844
59918,0.01579501173610682
59919,0.05296556850157274
59920,0.028025134844797527
59921,0.028025134844797527
59922,0.028025134844797527
59923,0.028025134844797527
59924,0.028025134844797527
59925,0.032587506963483934
59926,0.014639271741160075
59927,0.049226048563969595
59928,0.025998140967425747
59929,0.025998140967425747
59930,0.025998140967425747
59931,0.025998140967425747
59932,0.025998140967425747
59933,0.03423247799482019
59934,0.015392656905349654
59935,0.05166605399681681
59936,0.02731988346310147
59937,0.02731988346310147
59938,0.02731988346310147
59939,0.02731988346310147
59940,0.02731988346310147
59941,0.03509191534704596
59942,0.01578683519520113
59943,0.05293918502653971
59944,0.028010807370500466
59945,0.028010807370500466
59946,0.028010807370500466
59947,0.028010807370500466
59948,0.028010807370500466
59949,0.0355136902809744
59950,0.015980422306726718
59951,0.053563561211143244
59952,0.028349974002728952
59953,0.028349974002728952
59954,0.028349974002728952
59955,0.028349974002728952
59956,0.028349974002728952
59957,0.036057152957622164
59958,0.01622999925072316
59959,0.054367669226912566
59960,0.02878708300451029
59961,0.02878708300451029
59962,0.02878708300451029
59963,0.02878708300451029
59964,0.02878708300451029
59965,0.03553801667871042
59966,0.0159915905264283
59967,0.05359956442432317
59968,0.0283695376882925
59969,0.0283695376882925
59970,0.0283695376882925
59971,0.0283695376882925
59972,0.0283695376882925
59973,0.03397965499410843
59974,0.015276773902175337
59975,0.05129131392018541
59976,0.027116679782042703
59977,0.027116679782042703
59978,0.027116679782042703
59979,0.027116679782042703
59980,0.027116679782042703
59981,0.02616913872164812
59982,0.011713149607595588
59983,0.03966495177311184
59984,0.02084962994932375
59985,0.02084962994932375
59986,0.02084962994932375
59987,0.02084962994932375
59988,0.02084962994932375
59989,0.033904675966858096
59990,0.015242413214807508
59991,0.05118015906459345
59992,0.0270564203511472
59993,0.0270564203511472
59994,0.0270564203511472
59995,0.0270564203511472
59996,0.0270564203511472
59997,0.03185443025940941
59998,0.014303982132720326
59999,0.04813730173546656
60000,0.02540940288309459
60001,0.02540940288309459
60002,0.02540940288309459
60003,0.02540940288309459
60004,0.02540940288309459
60005,0.033036130156774
60006,0.01484459802816661
60007,0.04989191684403453
60008,0.026358521812613927
60009,0.026358521812613927
60010,0.026358521812613927
60011,0.026358521812613927
60012,0.026358521812613927
60013,0.03568674762215087
60014,0.01605987946163923
60015,0.05381966703195715
60016,0.028489153866611047
60017,0.028489153866611047
60018,0.028489153866611047
60019,0.028489153866611047
60020,0.028489153866611047
60021,0.03285825316540029
60022,0.014763174567895823
60023,0.049627940915630636
60024,0.026215624411635042
60025,0.026215624411635042
60026,0.026215624411635042
60027,0.026215624411635042
60028,0.026215624411635042
60029,0.024052812409902136
60030,0.010752985817584073
60031,0.03649810984144023
60032,0.01915503618890506
60033,0.01915503618890506
60034,0.01915503618890506
60035,0.01915503618890506
60036,0.01915503618890506
60037,0.03527219869295118
60038,0.015869570615625318
60039,0.05320610215497032
60040,0.028155773328007613
60041,0.028155773328007613
60042,0.028155773328007613
60043,0.028155773328007613
60044,0.028155773328007613
60045,0.032464512293838274
60046,0.014582997742766312
60047,0.049043438837827774
60048,0.025899350650824025
60049,0.025899350650824025
60050,0.025899350650824025
60051,0.025899350650824025
60052,0.025899350650824025
60053,0.031958380526562566
60054,0.014351509171799537
60055,0.048291737300442096
60056,0.025492874959434877
60057,0.025492874959434877
60058,0.025492874959434877
60059,0.025492874959434877
60060,0.025492874959434877
60061,0.034207212716972475
60062,0.01538107490559129
60063,0.051628609713652455
60064,0.027299575810237772
60065,0.027299575810237772
60066,0.027299575810237772
60067,0.027299575810237772
60068,0.027299575810237772
60069,0.034160691177063184
60070,0.015359749574190602
60071,0.05155966007976132
60072,0.027262183421020294
60073,0.027262183421020294
60074,0.027262183421020294
60075,0.027262183421020294
60076,0.027262183421020294
60077,0.03445604205332192
60078,0.0154951567112851
60079,0.05199734256136171
60080,0.02749958849300983
60081,0.02749958849300983
60082,0.02749958849300983
60083,0.02749958849300983
60084,0.02749958849300983
60085,0.03207413377179539
60086,0.014404439261238855
60087,0.04846368822364055
60088,0.025585829096471325
60089,0.025585829096471325
60090,0.025585829096471325
60091,0.025585829096471325
60092,0.025585829096471325
60093,0.034934346387430676
60094,0.015714537761631814
60095,0.05270585596255908
60096,0.027884115017634954
60097,0.027884115017634954
60098,0.027884115017634954
60099,0.027884115017634954
60100,0.027884115017634954
60101,0.03556935348905003
60102,0.01600597767474983
60103,0.053645941729440774
60104,0.0283947395553284
60105,0.0283947395553284
60106,0.0283947395553284
60107,0.0283947395553284
60108,0.0283947395553284
60109,0.032805459505938994
60110,0.014739011364964317
60111,0.049549583666545854
60112,0.02617321469399672
60113,0.02617321469399672
60114,0.02617321469399672
60115,0.02617321469399672
60116,0.02617321469399672
60117,0.03543353916478049
60118,0.015943627218784968
60119,0.053444930551721885
60120,0.028285516577135447
60121,0.028285516577135447
60122,0.028285516577135447
60123,0.028285516577135447
60124,0.028285516577135447
60125,0.032931762289046575
60126,0.014796821480000402
60127,0.04973703713817443
60128,0.026274676644715902
60129,0.026274676644715902
60130,0.026274676644715902
60131,0.026274676644715902
60132,0.026274676644715902
60133,0.03315616113341662
60134,0.014899551710120007
60135,0.05007001918250204
60136,0.026454954648680237
60137,0.026454954648680237
60138,0.026454954648680237
60139,0.026454954648680237
60140,0.026454954648680237
60141,0.03371315794866222
60142,0.015154659453420595
60143,0.05089619765733998
60144,0.02690250899476824
60145,0.02690250899476824
60146,0.02690250899476824
60147,0.02690250899476824
60148,0.02690250899476824
60149,0.03647106928280719
60150,0.016420187845802143
60151,0.0549797914894354
60152,0.029120064078983328
60153,0.029120064078983328
60154,0.029120064078983328
60155,0.029120064078983328
60156,0.029120064078983328
60157,0.03384640038010185
60158,0.015215709251432409
60159,0.05109376064186232
60160,0.027009586509898695
60161,0.027009586509898695
60162,0.027009586509898695
60163,0.027009586509898695
60164,0.027009586509898695
60165,0.034601369448293416
60166,0.015561800526548208
60167,0.05221265418513361
60168,0.02761641441998297
60169,0.02761641441998297
60170,0.02761641441998297
60171,0.02761641441998297
60172,0.02761641441998297
60173,0.03407900085833201
60174,0.015322305717997866
60175,0.05143857856743448
60176,0.027196525355629313
60177,0.027196525355629313
60178,0.027196525355629313
60179,0.027196525355629313
60180,0.027196525355629313
60181,0.032128530388666324
60182,0.014429315424564871
60183,0.04854448689415699
60184,0.025629513145050183
60185,0.025629513145050183
60186,0.025629513145050183
60187,0.025629513145050183
60188,0.025629513145050183
60189,0.03256024087392094
60190,0.0146267959525146
60191,0.04918556874806187
60192,0.02597624018486127
60193,0.02597624018486127
60194,0.02597624018486127
60195,0.02597624018486127
60196,0.02597624018486127
60197,0.03385280258125832
60198,0.015218642882855814
60199,0.05110325269927976
60200,0.027014731656218982
60201,0.027014731656218982
60202,0.027014731656218982
60203,0.027014731656218982
60204,0.027014731656218982
60205,0.03456278024479541
60206,0.015544103324958017
60207,0.05215548508435973
60208,0.0275853926013447
60209,0.0275853926013447
60210,0.0275853926013447
60211,0.0275853926013447
60212,0.0275853926013447
60213,0.03177773522269984
60214,0.014268920045837057
60215,0.0480233475207096
60216,0.02534781908486595
60217,0.02534781908486595
60218,0.02534781908486595
60219,0.02534781908486595
60220,0.02534781908486595
60221,0.033807544549470304
60222,0.015197905101920045
60223,0.05103615067765699
60224,0.026978360211714972
60225,0.026978360211714972
60226,0.026978360211714972
60227,0.026978360211714972
60228,0.026978360211714972
60229,0.03795840417969758
60230,0.017104338836773512
60231,0.05717714338255166
60232,0.03031704852674459
60233,0.03031704852674459
60234,0.03031704852674459
60235,0.03031704852674459
60236,0.03031704852674459
60237,0.032075389186784965
60238,0.014405013358775585
60239,0.04846555302174129
60240,0.025586837265792577
60241,0.025586837265792577
60242,0.025586837265792577
60243,0.025586837265792577
60244,0.025586837265792577
60245,0.036022268193604094
60246,0.0162139743073089
60247,0.054316067518443284
60248,0.028759022077558805
60249,0.028759022077558805
60250,0.028759022077558805
60251,0.028759022077558805
60252,0.028759022077558805
60253,0.03391002888206635
60254,0.015244866201413132
60255,0.05118809494197453
60256,0.027060722339854435
60257,0.027060722339854435
60258,0.027060722339854435
60259,0.027060722339854435
60260,0.027060722339854435
60261,0.03183954716545461
