Id,WnvPresent
37015,0.028699490415469042
37016,0.028699490415469042
37017,0.028699490415469042
37018,0.028699490415469042
37019,0.028699490415469042
37020,0.028699490415469042
37021,0.028699490415469042
37022,0.028699490415469042
37023,0.028699490415469042
37024,0.028699490415469042
37025,0.028699490415469042
37026,0.028699490415469042
37027,0.028699490415469042
37028,0.028699490415469042
37029,0.028699490415469042
37030,0.028699490415469042
37031,0.028699490415469042
37032,0.028699490415469042
37033,0.028699490415469042
37034,0.028699490415469042
37035,0.028699490415469042
37036,0.028699490415469042
37037,0.028699490415469042
37038,0.028699490415469042
37039,0.028699490415469042
37040,0.028699490415469042
37041,0.028699490415469042
37042,0.028699490415469042
37043,0.028699490415469042
37044,0.028699490415469042
37045,0.028699490415469042
37046,0.028699490415469042
37047,0.028699490415469042
37048,0.028699490415469042
37049,0.028699490415469042
37050,0.028699490415469042
37051,0.028699490415469042
37052,0.028699490415469042
37053,0.028699490415469042
37054,0.028699490415469042
37055,0.028699490415469042
37056,0.028699490415469042
37057,0.028699490415469042
37058,0.028699490415469042
37059,0.028699490415469042
37060,0.028699490415469042
37061,0.028699490415469042
37062,0.028699490415469042
37063,0.028699490415469042
37064,0.028699490415469042
37065,0.028699490415469042
37066,0.028699490415469042
37067,0.028699490415469042
37068,0.028699490415469042
37069,0.028699490415469042
37070,0.028699490415469042
37071,0.028699490415469042
37072,0.028699490415469042
37073,0.028699490415469042
37074,0.028699490415469042
37075,0.028699490415469042
37076,0.028699490415469042
37077,0.028699490415469042
37078,0.028699490415469042
37079,0.028699490415469042
37080,0.028699490415469042
37081,0.028699490415469042
37082,0.028699490415469042
37083,0.028699490415469042
37084,0.028699490415469042
37085,0.028699490415469042
37086,0.028699490415469042
37087,0.028699490415469042
37088,0.028699490415469042
37089,0.028699490415469042
37090,0.028699490415469042
37091,0.028699490415469042
37092,0.028699490415469042
37093,0.028699490415469042
37094,0.028699490415469042
37095,0.028699490415469042
37096,0.028699490415469042
37097,0.028699490415469042
37098,0.028699490415469042
37099,0.028699490415469042
37100,0.028699490415469042
37101,0.028699490415469042
37102,0.028699490415469042
37103,0.028699490415469042
37104,0.028699490415469042
37105,0.028699490415469042
37106,0.028699490415469042
37107,0.028699490415469042
37108,0.028699490415469042
37109,0.028699490415469042
37110,0.028699490415469042
37111,0.028699490415469042
37112,0.028699490415469042
37113,0.028699490415469042
37114,0.028699490415469042
37115,0.028699490415469042
37116,0.028699490415469042
37117,0.028699490415469042
37118,0.028699490415469042
37119,0.028699490415469042
37120,0.028699490415469042
37121,0.028699490415469042
37122,0.028699490415469042
37123,0.028699490415469042
37124,0.028699490415469042
37125,0.028699490415469042
37126,0.028699490415469042
37127,0.028699490415469042
37128,0.028699490415469042
37129,0.028699490415469042
37130,0.028699490415469042
37131,0.028699490415469042
37132,0.028699490415469042
37133,0.028699490415469042
37134,0.028699490415469042
37135,0.028699490415469042
37136,0.028699490415469042
37137,0.028699490415469042
37138,0.028699490415469042
37139,0.028699490415469042
37140,0.028699490415469042
37141,0.028699490415469042
37142,0.028699490415469042
37143,0.028699490415469042
37144,0.028699490415469042
37145,0.028699490415469042
37146,0.028699490415469042
37147,0.028699490415469042
37148,0.028699490415469042
37149,0.028699490415469042
37150,0.028699490415469042
37151,0.028699490415469042
37152,0.028699490415469042
37153,0.028699490415469042
37154,0.028699490415469042
37155,0.028699490415469042
37156,0.028699490415469042
37157,0.028699490415469042
37158,0.028699490415469042
37159,0.028699490415469042
37160,0.028699490415469042
37161,0.028699490415469042
37162,0.028699490415469042
37163,0.028699490415469042
37164,0.028699490415469042
37165,0.028699490415469042
37166,0.028699490415469042
37167,0.028699490415469042
37168,0.028699490415469042
37169,0.028699490415469042
37170,0.028699490415469042
37171,0.028699490415469042
37172,0.028699490415469042
37173,0.028699490415469042
37174,0.028699490415469042
37175,0.028699490415469042
37176,0.028699490415469042
37177,0.028699490415469042
37178,0.028699490415469042
37179,0.028699490415469042
37180,0.028699490415469042
37181,0.028699490415469042
37182,0.028699490415469042
37183,0.028699490415469042
37184,0.028699490415469042
37185,0.028699490415469042
37186,0.028699490415469042
37187,0.028699490415469042
37188,0.028699490415469042
37189,0.028699490415469042
37190,0.028699490415469042
37191,0.028699490415469042
37192,0.028699490415469042
37193,0.028699490415469042
37194,0.028699490415469042
37195,0.028699490415469042
37196,0.028699490415469042
37197,0.028699490415469042
37198,0.028699490415469042
37199,0.028699490415469042
37200,0.028699490415469042
37201,0.028699490415469042
37202,0.028699490415469042
37203,0.028699490415469042
37204,0.028699490415469042
37205,0.028699490415469042
37206,0.028699490415469042
37207,0.028699490415469042
37208,0.028699490415469042
37209,0.028699490415469042
37210,0.028699490415469042
37211,0.028699490415469042
37212,0.028699490415469042
37213,0.028699490415469042
37214,0.028699490415469042
37215,0.028699490415469042
37216,0.028699490415469042
37217,0.028699490415469042
37218,0.028699490415469042
37219,0.028699490415469042
37220,0.028699490415469042
37221,0.028699490415469042
37222,0.028699490415469042
37223,0.028699490415469042
37224,0.028699490415469042
37225,0.028699490415469042
37226,0.028699490415469042
37227,0.028699490415469042
37228,0.028699490415469042
37229,0.028699490415469042
37230,0.028699490415469042
37231,0.028699490415469042
37232,0.028699490415469042
37233,0.028699490415469042
37234,0.028699490415469042
37235,0.028699490415469042
37236,0.028699490415469042
37237,0.028699490415469042
37238,0.028699490415469042
37239,0.028699490415469042
37240,0.028699490415469042
37241,0.028699490415469042
37242,0.028699490415469042
37243,0.028699490415469042
37244,0.028699490415469042
37245,0.028699490415469042
37246,0.028699490415469042
37247,0.028699490415469042
37248,0.028699490415469042
37249,0.028699490415469042
37250,0.028699490415469042
37251,0.028699490415469042
37252,0.028699490415469042
37253,0.028699490415469042
37254,0.028699490415469042
37255,0.028699490415469042
37256,0.028699490415469042
37257,0.028699490415469042
37258,0.028699490415469042
37259,0.028699490415469042
37260,0.028699490415469042
37261,0.028699490415469042
37262,0.028699490415469042
37263,0.028699490415469042
37264,0.028699490415469042
37265,0.028699490415469042
37266,0.028699490415469042
37267,0.028699490415469042
37268,0.028699490415469042
37269,0.028699490415469042
37270,0.028699490415469042
37271,0.028699490415469042
37272,0.028699490415469042
37273,0.028699490415469042
37274,0.028699490415469042
37275,0.028699490415469042
37276,0.028699490415469042
37277,0.028699490415469042
37278,0.028699490415469042
37279,0.028699490415469042
37280,0.028699490415469042
37281,0.028699490415469042
37282,0.028699490415469042
37283,0.028699490415469042
37284,0.028699490415469042
37285,0.028699490415469042
37286,0.028699490415469042
37287,0.028699490415469042
37288,0.028699490415469042
37289,0.028699490415469042
37290,0.028699490415469042
37291,0.028699490415469042
37292,0.028699490415469042
37293,0.028699490415469042
37294,0.028699490415469042
37295,0.028699490415469042
37296,0.028699490415469042
37297,0.028699490415469042
37298,0.028699490415469042
37299,0.028699490415469042
37300,0.028699490415469042
37301,0.028699490415469042
37302,0.028699490415469042
37303,0.028699490415469042
37304,0.028699490415469042
37305,0.028699490415469042
37306,0.028699490415469042
37307,0.028699490415469042
37308,0.028699490415469042
37309,0.028699490415469042
37310,0.028699490415469042
37311,0.028699490415469042
37312,0.028699490415469042
37313,0.028699490415469042
37314,0.028699490415469042
37315,0.028699490415469042
37316,0.028699490415469042
37317,0.028699490415469042
37318,0.028699490415469042
37319,0.028699490415469042
37320,0.028699490415469042
37321,0.028699490415469042
37322,0.028699490415469042
37323,0.028699490415469042
37324,0.028699490415469042
37325,0.028699490415469042
37326,0.028699490415469042
37327,0.028699490415469042
37328,0.028699490415469042
37329,0.028699490415469042
37330,0.028699490415469042
37331,0.028699490415469042
37332,0.028699490415469042
37333,0.028699490415469042
37334,0.028699490415469042
37335,0.028699490415469042
37336,0.028699490415469042
37337,0.028699490415469042
37338,0.028699490415469042
37339,0.028699490415469042
37340,0.028699490415469042
37341,0.028699490415469042
37342,0.028699490415469042
37343,0.028699490415469042
37344,0.028699490415469042
37345,0.028699490415469042
37346,0.028699490415469042
37347,0.028699490415469042
37348,0.028699490415469042
37349,0.028699490415469042
37350,0.028699490415469042
37351,0.028699490415469042
37352,0.028699490415469042
37353,0.028699490415469042
37354,0.028699490415469042
37355,0.028699490415469042
37356,0.028699490415469042
37357,0.028699490415469042
37358,0.028699490415469042
37359,0.028699490415469042
37360,0.028699490415469042
37361,0.028699490415469042
37362,0.028699490415469042
37363,0.028699490415469042
37364,0.028699490415469042
37365,0.028699490415469042
37366,0.028699490415469042
37367,0.028699490415469042
37368,0.028699490415469042
37369,0.028699490415469042
37370,0.028699490415469042
37371,0.028699490415469042
37372,0.028699490415469042
37373,0.028699490415469042
37374,0.028699490415469042
37375,0.028699490415469042
37376,0.028699490415469042
37377,0.028699490415469042
37378,0.028699490415469042
37379,0.028699490415469042
37380,0.028699490415469042
37381,0.028699490415469042
37382,0.028699490415469042
37383,0.028699490415469042
37384,0.028699490415469042
37385,0.028699490415469042
37386,0.028699490415469042
37387,0.028699490415469042
37388,0.028699490415469042
37389,0.028699490415469042
37390,0.028699490415469042
37391,0.028699490415469042
37392,0.028699490415469042
37393,0.028699490415469042
37394,0.028699490415469042
37395,0.028699490415469042
37396,0.028699490415469042
37397,0.028699490415469042
37398,0.028699490415469042
37399,0.028699490415469042
37400,0.028699490415469042
37401,0.028699490415469042
37402,0.028699490415469042
37403,0.028699490415469042
37404,0.028699490415469042
37405,0.028699490415469042
37406,0.028699490415469042
37407,0.028699490415469042
37408,0.028699490415469042
37409,0.028699490415469042
37410,0.028699490415469042
37411,0.028699490415469042
37412,0.028699490415469042
37413,0.028699490415469042
37414,0.028699490415469042
37415,0.028699490415469042
37416,0.028699490415469042
37417,0.028699490415469042
37418,0.028699490415469042
37419,0.028699490415469042
37420,0.028699490415469042
37421,0.028699490415469042
37422,0.028699490415469042
37423,0.028699490415469042
37424,0.028699490415469042
37425,0.028699490415469042
37426,0.028699490415469042
37427,0.028699490415469042
37428,0.028699490415469042
37429,0.028699490415469042
37430,0.028699490415469042
37431,0.028699490415469042
37432,0.028699490415469042
37433,0.028699490415469042
37434,0.028699490415469042
37435,0.028699490415469042
37436,0.028699490415469042
37437,0.028699490415469042
37438,0.028699490415469042
37439,0.028699490415469042
37440,0.028699490415469042
37441,0.028699490415469042
37442,0.028699490415469042
37443,0.028699490415469042
37444,0.028699490415469042
37445,0.028699490415469042
37446,0.028699490415469042
37447,0.028699490415469042
37448,0.028699490415469042
37449,0.028699490415469042
37450,0.028699490415469042
37451,0.028699490415469042
37452,0.028699490415469042
37453,0.028699490415469042
37454,0.028699490415469042
37455,0.028699490415469042
37456,0.028699490415469042
37457,0.028699490415469042
37458,0.028699490415469042
37459,0.028699490415469042
37460,0.028699490415469042
37461,0.028699490415469042
37462,0.028699490415469042
37463,0.028699490415469042
37464,0.028699490415469042
37465,0.028699490415469042
37466,0.028699490415469042
37467,0.028699490415469042
37468,0.028699490415469042
37469,0.028699490415469042
37470,0.028699490415469042
37471,0.028699490415469042
37472,0.028699490415469042
37473,0.028699490415469042
37474,0.028699490415469042
37475,0.028699490415469042
37476,0.028699490415469042
37477,0.028699490415469042
37478,0.028699490415469042
37479,0.028699490415469042
37480,0.028699490415469042
37481,0.028699490415469042
37482,0.028699490415469042
37483,0.028699490415469042
37484,0.028699490415469042
37485,0.028699490415469042
37486,0.028699490415469042
37487,0.028699490415469042
37488,0.028699490415469042
37489,0.028699490415469042
37490,0.028699490415469042
37491,0.028699490415469042
37492,0.028699490415469042
37493,0.028699490415469042
37494,0.028699490415469042
37495,0.028699490415469042
37496,0.028699490415469042
37497,0.028699490415469042
37498,0.028699490415469042
37499,0.028699490415469042
37500,0.028699490415469042
37501,0.028699490415469042
37502,0.028699490415469042
37503,0.028699490415469042
37504,0.028699490415469042
37505,0.028699490415469042
37506,0.028699490415469042
37507,0.028699490415469042
37508,0.028699490415469042
37509,0.028699490415469042
37510,0.028699490415469042
37511,0.028699490415469042
37512,0.028699490415469042
37513,0.028699490415469042
37514,0.028699490415469042
37515,0.028699490415469042
37516,0.028699490415469042
37517,0.028699490415469042
37518,0.028699490415469042
37519,0.028699490415469042
37520,0.028699490415469042
37521,0.028699490415469042
37522,0.028699490415469042
37523,0.028699490415469042
37524,0.028699490415469042
37525,0.028699490415469042
37526,0.028699490415469042
37527,0.028699490415469042
37528,0.028699490415469042
37529,0.028699490415469042
37530,0.028699490415469042
37531,0.028699490415469042
37532,0.028699490415469042
37533,0.028699490415469042
37534,0.028699490415469042
37535,0.028699490415469042
37536,0.028699490415469042
37537,0.028699490415469042
37538,0.028699490415469042
37539,0.028699490415469042
37540,0.028699490415469042
37541,0.028699490415469042
37542,0.028699490415469042
37543,0.028699490415469042
37544,0.028699490415469042
37545,0.028699490415469042
37546,0.028699490415469042
37547,0.028699490415469042
37548,0.028699490415469042
37549,0.028699490415469042
37550,0.028699490415469042
37551,0.028699490415469042
37552,0.028699490415469042
37553,0.028699490415469042
37554,0.028699490415469042
37555,0.028699490415469042
37556,0.028699490415469042
37557,0.028699490415469042
37558,0.028699490415469042
37559,0.028699490415469042
37560,0.028699490415469042
37561,0.028699490415469042
37562,0.028699490415469042
37563,0.028699490415469042
37564,0.028699490415469042
37565,0.028699490415469042
37566,0.028699490415469042
37567,0.028699490415469042
37568,0.028699490415469042
37569,0.028699490415469042
37570,0.028699490415469042
37571,0.028699490415469042
37572,0.028699490415469042
37573,0.028699490415469042
37574,0.028699490415469042
37575,0.028699490415469042
37576,0.028699490415469042
37577,0.028699490415469042
37578,0.028699490415469042
37579,0.028699490415469042
37580,0.028699490415469042
37581,0.028699490415469042
37582,0.028699490415469042
37583,0.028699490415469042
37584,0.028699490415469042
37585,0.028699490415469042
37586,0.028699490415469042
37587,0.028699490415469042
37588,0.028699490415469042
37589,0.028699490415469042
37590,0.028699490415469042
37591,0.028699490415469042
37592,0.028699490415469042
37593,0.028699490415469042
37594,0.028699490415469042
37595,0.028699490415469042
37596,0.028699490415469042
37597,0.028699490415469042
37598,0.028699490415469042
37599,0.028699490415469042
37600,0.028699490415469042
37601,0.028699490415469042
37602,0.028699490415469042
37603,0.028699490415469042
37604,0.028699490415469042
37605,0.028699490415469042
37606,0.028699490415469042
37607,0.028699490415469042
37608,0.028699490415469042
37609,0.028699490415469042
37610,0.028699490415469042
37611,0.028699490415469042
37612,0.028699490415469042
37613,0.028699490415469042
37614,0.028699490415469042
37615,0.028699490415469042
37616,0.028699490415469042
37617,0.028699490415469042
37618,0.028699490415469042
37619,0.028699490415469042
37620,0.028699490415469042
37621,0.028699490415469042
37622,0.028699490415469042
37623,0.028699490415469042
37624,0.028699490415469042
37625,0.028699490415469042
37626,0.028699490415469042
37627,0.028699490415469042
37628,0.028699490415469042
37629,0.028699490415469042
37630,0.028699490415469042
37631,0.028699490415469042
37632,0.028699490415469042
37633,0.028699490415469042
37634,0.028699490415469042
37635,0.028699490415469042
37636,0.028699490415469042
37637,0.028699490415469042
37638,0.028699490415469042
37639,0.028699490415469042
37640,0.028699490415469042
37641,0.028699490415469042
37642,0.028699490415469042
37643,0.028699490415469042
37644,0.028699490415469042
37645,0.028699490415469042
37646,0.028699490415469042
37647,0.028699490415469042
37648,0.028699490415469042
37649,0.028699490415469042
37650,0.028699490415469042
37651,0.028699490415469042
37652,0.028699490415469042
37653,0.028699490415469042
37654,0.028699490415469042
37655,0.028699490415469042
37656,0.028699490415469042
37657,0.028699490415469042
37658,0.028699490415469042
37659,0.028699490415469042
37660,0.028699490415469042
37661,0.028699490415469042
37662,0.028699490415469042
37663,0.028699490415469042
37664,0.028699490415469042
37665,0.028699490415469042
37666,0.028699490415469042
37667,0.028699490415469042
37668,0.028699490415469042
37669,0.028699490415469042
37670,0.028699490415469042
37671,0.028699490415469042
37672,0.028699490415469042
37673,0.028699490415469042
37674,0.028699490415469042
37675,0.028699490415469042
37676,0.028699490415469042
37677,0.028699490415469042
37678,0.028699490415469042
37679,0.028699490415469042
37680,0.028699490415469042
37681,0.028699490415469042
37682,0.028699490415469042
37683,0.028699490415469042
37684,0.028699490415469042
37685,0.028699490415469042
37686,0.028699490415469042
37687,0.028699490415469042
37688,0.028699490415469042
37689,0.028699490415469042
37690,0.028699490415469042
37691,0.028699490415469042
37692,0.028699490415469042
37693,0.028699490415469042
37694,0.028699490415469042
37695,0.028699490415469042
37696,0.028699490415469042
37697,0.028699490415469042
37698,0.028699490415469042
37699,0.028699490415469042
37700,0.028699490415469042
37701,0.028699490415469042
37702,0.028699490415469042
37703,0.028699490415469042
37704,0.028699490415469042
37705,0.028699490415469042
37706,0.028699490415469042
37707,0.028699490415469042
37708,0.028699490415469042
37709,0.028699490415469042
37710,0.028699490415469042
37711,0.028699490415469042
37712,0.028699490415469042
37713,0.028699490415469042
37714,0.028699490415469042
37715,0.028699490415469042
37716,0.028699490415469042
37717,0.028699490415469042
37718,0.028699490415469042
37719,0.028699490415469042
37720,0.028699490415469042
37721,0.028699490415469042
37722,0.028699490415469042
37723,0.028699490415469042
37724,0.028699490415469042
37725,0.028699490415469042
37726,0.028699490415469042
37727,0.028699490415469042
37728,0.028699490415469042
37729,0.028699490415469042
37730,0.028699490415469042
37731,0.028699490415469042
37732,0.028699490415469042
37733,0.028699490415469042
37734,0.028699490415469042
37735,0.028699490415469042
37736,0.028699490415469042
37737,0.028699490415469042
37738,0.028699490415469042
37739,0.028699490415469042
37740,0.028699490415469042
37741,0.028699490415469042
37742,0.028699490415469042
37743,0.028699490415469042
37744,0.028699490415469042
37745,0.028699490415469042
37746,0.028699490415469042
37747,0.028699490415469042
37748,0.028699490415469042
37749,0.028699490415469042
37750,0.028699490415469042
37751,0.028699490415469042
37752,0.028699490415469042
37753,0.028699490415469042
37754,0.028699490415469042
37755,0.028699490415469042
37756,0.028699490415469042
37757,0.028699490415469042
37758,0.028699490415469042
37759,0.028699490415469042
37760,0.028699490415469042
37761,0.028699490415469042
37762,0.028699490415469042
37763,0.028699490415469042
37764,0.028699490415469042
37765,0.028699490415469042
37766,0.028699490415469042
37767,0.028699490415469042
37768,0.028699490415469042
37769,0.028699490415469042
37770,0.028699490415469042
37771,0.028699490415469042
37772,0.028699490415469042
37773,0.028699490415469042
37774,0.028699490415469042
37775,0.028699490415469042
37776,0.028699490415469042
37777,0.028699490415469042
37778,0.028699490415469042
37779,0.028699490415469042
37780,0.028699490415469042
37781,0.028699490415469042
37782,0.029887785768390063
37783,0.029887785768390063
37784,0.029887785768390063
37785,0.029887785768390063
37786,0.029887785768390063
37787,0.029887785768390063
37788,0.029887785768390063
37789,0.029887785768390063
37790,0.029887785768390063
37791,0.029887785768390063
37792,0.029887785768390063
37793,0.029887785768390063
37794,0.029887785768390063
37795,0.029887785768390063
37796,0.029887785768390063
37797,0.029887785768390063
37798,0.029887785768390063
37799,0.029887785768390063
37800,0.029887785768390063
37801,0.029887785768390063
37802,0.029887785768390063
37803,0.029887785768390063
37804,0.029887785768390063
37805,0.029887785768390063
37806,0.029887785768390063
37807,0.029887785768390063
37808,0.029887785768390063
37809,0.029887785768390063
37810,0.029887785768390063
37811,0.029887785768390063
37812,0.029887785768390063
37813,0.029887785768390063
37814,0.029887785768390063
37815,0.029887785768390063
37816,0.029887785768390063
37817,0.029887785768390063
37818,0.029887785768390063
37819,0.029887785768390063
37820,0.029887785768390063
37821,0.029887785768390063
37822,0.029887785768390063
37823,0.029887785768390063
37824,0.029887785768390063
37825,0.029887785768390063
37826,0.029887785768390063
37827,0.029887785768390063
37828,0.029887785768390063
37829,0.029887785768390063
37830,0.029887785768390063
37831,0.029887785768390063
37832,0.029887785768390063
37833,0.029887785768390063
37834,0.029887785768390063
37835,0.029887785768390063
37836,0.029887785768390063
37837,0.029887785768390063
37838,0.029887785768390063
37839,0.029887785768390063
37840,0.029887785768390063
37841,0.029887785768390063
37842,0.029887785768390063
37843,0.029887785768390063
37844,0.029887785768390063
37845,0.029887785768390063
37846,0.029887785768390063
37847,0.029887785768390063
37848,0.029887785768390063
37849,0.029887785768390063
37850,0.029887785768390063
37851,0.029887785768390063
37852,0.029887785768390063
37853,0.029887785768390063
37854,0.029887785768390063
37855,0.029887785768390063
37856,0.029887785768390063
37857,0.029887785768390063
37858,0.029887785768390063
37859,0.029887785768390063
37860,0.029887785768390063
37861,0.029887785768390063
37862,0.029887785768390063
37863,0.029887785768390063
37864,0.029887785768390063
37865,0.029887785768390063
37866,0.029887785768390063
37867,0.029887785768390063
37868,0.029887785768390063
37869,0.029887785768390063
37870,0.029887785768390063
37871,0.029887785768390063
37872,0.029887785768390063
37873,0.029887785768390063
37874,0.029887785768390063
37875,0.029887785768390063
37876,0.029887785768390063
37877,0.029887785768390063
37878,0.029887785768390063
37879,0.029887785768390063
37880,0.029887785768390063
37881,0.029887785768390063
37882,0.029887785768390063
37883,0.029887785768390063
37884,0.029887785768390063
37885,0.029887785768390063
37886,0.029887785768390063
37887,0.029887785768390063
37888,0.029887785768390063
37889,0.029887785768390063
37890,0.029887785768390063
37891,0.029887785768390063
37892,0.029887785768390063
37893,0.029887785768390063
37894,0.029887785768390063
37895,0.029887785768390063
37896,0.029887785768390063
37897,0.029887785768390063
37898,0.029887785768390063
37899,0.029887785768390063
37900,0.029887785768390063
37901,0.029887785768390063
37902,0.029887785768390063
37903,0.029887785768390063
37904,0.029887785768390063
37905,0.029887785768390063
37906,0.029887785768390063
37907,0.029887785768390063
37908,0.029887785768390063
37909,0.029887785768390063
37910,0.029887785768390063
37911,0.029887785768390063
37912,0.029887785768390063
37913,0.029887785768390063
37914,0.029887785768390063
37915,0.029887785768390063
37916,0.029887785768390063
37917,0.029887785768390063
37918,0.029887785768390063
37919,0.029887785768390063
37920,0.029887785768390063
37921,0.029887785768390063
37922,0.029887785768390063
37923,0.029887785768390063
37924,0.029887785768390063
37925,0.029887785768390063
37926,0.029887785768390063
37927,0.029887785768390063
37928,0.029887785768390063
37929,0.029887785768390063
37930,0.029887785768390063
37931,0.029887785768390063
37932,0.029887785768390063
37933,0.029887785768390063
37934,0.029887785768390063
37935,0.029887785768390063
37936,0.029887785768390063
37937,0.029887785768390063
37938,0.029887785768390063
37939,0.029887785768390063
37940,0.029887785768390063
37941,0.029887785768390063
37942,0.029887785768390063
37943,0.029887785768390063
37944,0.029887785768390063
37945,0.029887785768390063
37946,0.029887785768390063
37947,0.029887785768390063
37948,0.029887785768390063
37949,0.029887785768390063
37950,0.029887785768390063
37951,0.029887785768390063
37952,0.029887785768390063
37953,0.029887785768390063
37954,0.029887785768390063
37955,0.029887785768390063
37956,0.029887785768390063
37957,0.029887785768390063
37958,0.029887785768390063
37959,0.029887785768390063
37960,0.029887785768390063
37961,0.029887785768390063
37962,0.029887785768390063
37963,0.029887785768390063
37964,0.029887785768390063
37965,0.029887785768390063
37966,0.029887785768390063
37967,0.029887785768390063
37968,0.029887785768390063
37969,0.029887785768390063
37970,0.029887785768390063
37971,0.029887785768390063
37972,0.029887785768390063
37973,0.029887785768390063
37974,0.029887785768390063
37975,0.029887785768390063
37976,0.029887785768390063
37977,0.029887785768390063
37978,0.029887785768390063
37979,0.029887785768390063
37980,0.029887785768390063
37981,0.029887785768390063
37982,0.029887785768390063
37983,0.029887785768390063
37984,0.029887785768390063
37985,0.029887785768390063
37986,0.029887785768390063
37987,0.029887785768390063
37988,0.029887785768390063
37989,0.029887785768390063
37990,0.029887785768390063
37991,0.029887785768390063
37992,0.029887785768390063
37993,0.029887785768390063
37994,0.029887785768390063
37995,0.029887785768390063
37996,0.029887785768390063
37997,0.029887785768390063
37998,0.029887785768390063
37999,0.029887785768390063
38000,0.029887785768390063
38001,0.029887785768390063
38002,0.029887785768390063
38003,0.029887785768390063
38004,0.029887785768390063
38005,0.029887785768390063
38006,0.029887785768390063
38007,0.029887785768390063
38008,0.029887785768390063
38009,0.029887785768390063
38010,0.029887785768390063
38011,0.029887785768390063
38012,0.029887785768390063
38013,0.029887785768390063
38014,0.029887785768390063
38015,0.029887785768390063
38016,0.029887785768390063
38017,0.029887785768390063
38018,0.029887785768390063
38019,0.029887785768390063
38020,0.029887785768390063
38021,0.029887785768390063
38022,0.029887785768390063
38023,0.029887785768390063
38024,0.029887785768390063
38025,0.029887785768390063
38026,0.029887785768390063
38027,0.029887785768390063
38028,0.029887785768390063
38029,0.029887785768390063
38030,0.029887785768390063
38031,0.029887785768390063
38032,0.029887785768390063
38033,0.029887785768390063
38034,0.029887785768390063
38035,0.029887785768390063
38036,0.029887785768390063
38037,0.029887785768390063
38038,0.029887785768390063
38039,0.029887785768390063
38040,0.029887785768390063
38041,0.029887785768390063
38042,0.029887785768390063
38043,0.029887785768390063
38044,0.029887785768390063
38045,0.029887785768390063
38046,0.029887785768390063
38047,0.029887785768390063
38048,0.029887785768390063
38049,0.029887785768390063
38050,0.029887785768390063
38051,0.029887785768390063
38052,0.029887785768390063
38053,0.029887785768390063
38054,0.029887785768390063
38055,0.029887785768390063
38056,0.029887785768390063
38057,0.029887785768390063
38058,0.029887785768390063
38059,0.029887785768390063
38060,0.029887785768390063
38061,0.029887785768390063
38062,0.029887785768390063
38063,0.029887785768390063
38064,0.029887785768390063
38065,0.029887785768390063
38066,0.029887785768390063
38067,0.029887785768390063
38068,0.029887785768390063
38069,0.029887785768390063
38070,0.029887785768390063
38071,0.029887785768390063
38072,0.029887785768390063
38073,0.029887785768390063
38074,0.029887785768390063
38075,0.029887785768390063
38076,0.029887785768390063
38077,0.029887785768390063
38078,0.029887785768390063
38079,0.029887785768390063
38080,0.029887785768390063
38081,0.029887785768390063
38082,0.029887785768390063
38083,0.029887785768390063
38084,0.029887785768390063
38085,0.029887785768390063
38086,0.029887785768390063
38087,0.029887785768390063
38088,0.029887785768390063
38089,0.029887785768390063
38090,0.029887785768390063
38091,0.029887785768390063
38092,0.029887785768390063
38093,0.029887785768390063
38094,0.029887785768390063
38095,0.029887785768390063
38096,0.029887785768390063
38097,0.029887785768390063
38098,0.029887785768390063
38099,0.029887785768390063
38100,0.029887785768390063
38101,0.029887785768390063
38102,0.029887785768390063
38103,0.029887785768390063
38104,0.029887785768390063
38105,0.029887785768390063
38106,0.029887785768390063
38107,0.029887785768390063
38108,0.029887785768390063
38109,0.029887785768390063
38110,0.029887785768390063
38111,0.029887785768390063
38112,0.029887785768390063
38113,0.029887785768390063
38114,0.029887785768390063
38115,0.029887785768390063
38116,0.029887785768390063
38117,0.029887785768390063
38118,0.029887785768390063
38119,0.029887785768390063
38120,0.029887785768390063
38121,0.029887785768390063
38122,0.029887785768390063
38123,0.029887785768390063
38124,0.029887785768390063
38125,0.029887785768390063
38126,0.029887785768390063
38127,0.029887785768390063
38128,0.029887785768390063
38129,0.029887785768390063
38130,0.029887785768390063
38131,0.029887785768390063
38132,0.029887785768390063
38133,0.029887785768390063
38134,0.029887785768390063
38135,0.029887785768390063
38136,0.029887785768390063
38137,0.029887785768390063
38138,0.029887785768390063
38139,0.029887785768390063
38140,0.029887785768390063
38141,0.029887785768390063
38142,0.029887785768390063
38143,0.029887785768390063
38144,0.029887785768390063
38145,0.029887785768390063
38146,0.029887785768390063
38147,0.029887785768390063
38148,0.029887785768390063
38149,0.029887785768390063
38150,0.029887785768390063
38151,0.029887785768390063
38152,0.029887785768390063
38153,0.029887785768390063
38154,0.029887785768390063
38155,0.029887785768390063
38156,0.029887785768390063
38157,0.029887785768390063
38158,0.029887785768390063
38159,0.029887785768390063
38160,0.029887785768390063
38161,0.029887785768390063
38162,0.029887785768390063
38163,0.029887785768390063
38164,0.029887785768390063
38165,0.029887785768390063
38166,0.029887785768390063
38167,0.029887785768390063
38168,0.029887785768390063
38169,0.029887785768390063
38170,0.029887785768390063
38171,0.029887785768390063
38172,0.029887785768390063
38173,0.029887785768390063
38174,0.029887785768390063
38175,0.029887785768390063
38176,0.029887785768390063
38177,0.029887785768390063
38178,0.029887785768390063
38179,0.029887785768390063
