Id,WnvPresent
56868,0.04446347732092694
56869,0.04446347732092694
56870,0.04446347732092694
56871,0.04446347732092694
56872,0.04446347732092694
56873,0.04446347732092694
56874,0.04446347732092694
56875,0.04446347732092694
56876,0.04446347732092694
56877,0.04446347732092694
56878,0.04446347732092694
56879,0.04446347732092694
56880,0.04446347732092694
56881,0.04446347732092694
56882,0.04446347732092694
56883,0.04446347732092694
56884,0.04446347732092694
56885,0.04446347732092694
56886,0.04446347732092694
56887,0.04446347732092694
56888,0.04446347732092694
56889,0.04446347732092694
56890,0.04446347732092694
56891,0.04446347732092694
56892,0.04446347732092694
56893,0.04446347732092694
56894,0.04446347732092694
56895,0.04446347732092694
56896,0.04446347732092694
56897,0.04446347732092694
56898,0.04446347732092694
56899,0.04446347732092694
56900,0.04446347732092694
56901,0.04446347732092694
56902,0.04446347732092694
56903,0.04446347732092694
56904,0.04446347732092694
56905,0.04446347732092694
56906,0.04446347732092694
56907,0.04446347732092694
56908,0.04446347732092694
56909,0.04446347732092694
56910,0.04446347732092694
56911,0.04446347732092694
56912,0.04446347732092694
56913,0.04446347732092694
56914,0.04446347732092694
56915,0.04446347732092694
56916,0.04446347732092694
56917,0.04446347732092694
56918,0.04446347732092694
56919,0.04446347732092694
56920,0.04446347732092694
56921,0.04446347732092694
56922,0.04446347732092694
56923,0.04446347732092694
56924,0.04446347732092694
56925,0.04446347732092694
56926,0.04446347732092694
56927,0.04446347732092694
56928,0.04446347732092694
56929,0.04446347732092694
56930,0.04446347732092694
56931,0.04446347732092694
56932,0.04446347732092694
56933,0.04446347732092694
56934,0.04446347732092694
56935,0.04446347732092694
56936,0.04446347732092694
56937,0.04446347732092694
56938,0.04446347732092694
56939,0.04446347732092694
56940,0.04446347732092694
56941,0.04446347732092694
56942,0.04446347732092694
56943,0.04446347732092694
56944,0.04446347732092694
56945,0.04446347732092694
56946,0.04446347732092694
56947,0.04446347732092694
56948,0.04446347732092694
56949,0.04446347732092694
56950,0.04446347732092694
56951,0.04446347732092694
56952,0.04446347732092694
56953,0.04446347732092694
56954,0.04446347732092694
56955,0.04446347732092694
56956,0.04446347732092694
56957,0.04446347732092694
56958,0.04446347732092694
56959,0.04446347732092694
56960,0.04446347732092694
56961,0.04446347732092694
56962,0.04446347732092694
56963,0.04446347732092694
56964,0.04446347732092694
56965,0.04446347732092694
56966,0.04446347732092694
56967,0.04446347732092694
56968,0.04446347732092694
56969,0.04446347732092694
56970,0.04446347732092694
56971,0.04446347732092694
56972,0.04446347732092694
56973,0.04446347732092694
56974,0.04446347732092694
56975,0.04446347732092694
56976,0.04446347732092694
56977,0.04446347732092694
56978,0.04446347732092694
56979,0.04446347732092694
56980,0.04446347732092694
56981,0.04446347732092694
56982,0.04446347732092694
56983,0.04446347732092694
56984,0.04446347732092694
56985,0.04446347732092694
56986,0.04446347732092694
56987,0.04446347732092694
56988,0.04446347732092694
56989,0.04446347732092694
56990,0.04446347732092694
56991,0.04446347732092694
56992,0.04446347732092694
56993,0.04446347732092694
56994,0.04446347732092694
56995,0.04446347732092694
56996,0.04446347732092694
56997,0.04446347732092694
56998,0.04446347732092694
56999,0.04446347732092694
57000,0.04446347732092694
57001,0.04446347732092694
57002,0.04446347732092694
57003,0.04446347732092694
57004,0.04446347732092694
57005,0.04446347732092694
57006,0.04446347732092694
57007,0.04446347732092694
57008,0.04446347732092694
57009,0.04446347732092694
57010,0.04446347732092694
57011,0.04446347732092694
57012,0.04446347732092694
57013,0.04446347732092694
57014,0.04446347732092694
57015,0.04446347732092694
57016,0.04446347732092694
57017,0.04446347732092694
57018,0.04446347732092694
57019,0.04446347732092694
57020,0.04446347732092694
57021,0.04446347732092694
57022,0.04446347732092694
57023,0.04446347732092694
57024,0.04446347732092694
57025,0.04446347732092694
57026,0.04446347732092694
57027,0.04446347732092694
57028,0.04446347732092694
57029,0.04446347732092694
57030,0.04446347732092694
57031,0.04446347732092694
57032,0.04446347732092694
57033,0.04446347732092694
57034,0.04446347732092694
57035,0.04446347732092694
57036,0.04446347732092694
57037,0.04446347732092694
57038,0.04446347732092694
57039,0.04446347732092694
57040,0.04446347732092694
57041,0.04446347732092694
57042,0.04446347732092694
57043,0.04446347732092694
57044,0.04446347732092694
57045,0.04446347732092694
57046,0.04446347732092694
57047,0.04446347732092694
57048,0.04446347732092694
57049,0.04446347732092694
57050,0.04446347732092694
57051,0.04446347732092694
57052,0.04446347732092694
57053,0.04446347732092694
57054,0.04446347732092694
57055,0.04446347732092694
57056,0.04446347732092694
57057,0.04446347732092694
57058,0.04446347732092694
57059,0.04446347732092694
57060,0.04446347732092694
57061,0.04446347732092694
57062,0.04446347732092694
57063,0.04446347732092694
57064,0.04446347732092694
57065,0.04446347732092694
57066,0.04446347732092694
57067,0.04446347732092694
57068,0.04446347732092694
57069,0.04446347732092694
57070,0.04446347732092694
57071,0.04446347732092694
57072,0.04446347732092694
57073,0.04446347732092694
57074,0.04446347732092694
57075,0.04446347732092694
57076,0.04446347732092694
57077,0.04446347732092694
57078,0.04446347732092694
57079,0.04446347732092694
57080,0.04446347732092694
57081,0.04446347732092694
57082,0.04446347732092694
57083,0.04446347732092694
57084,0.04446347732092694
57085,0.04446347732092694
57086,0.04446347732092694
57087,0.04446347732092694
57088,0.04446347732092694
57089,0.04446347732092694
57090,0.04446347732092694
57091,0.04446347732092694
57092,0.04446347732092694
57093,0.04446347732092694
57094,0.04446347732092694
57095,0.04446347732092694
57096,0.04446347732092694
57097,0.04446347732092694
57098,0.04446347732092694
57099,0.04446347732092694
57100,0.04446347732092694
57101,0.04446347732092694
57102,0.04446347732092694
57103,0.04446347732092694
57104,0.04446347732092694
57105,0.04446347732092694
57106,0.04446347732092694
57107,0.04446347732092694
57108,0.04446347732092694
57109,0.04446347732092694
57110,0.04446347732092694
57111,0.04446347732092694
57112,0.04446347732092694
57113,0.04446347732092694
57114,0.04446347732092694
57115,0.04446347732092694
57116,0.04446347732092694
57117,0.04446347732092694
57118,0.04446347732092694
57119,0.04446347732092694
57120,0.04446347732092694
57121,0.04446347732092694
57122,0.04446347732092694
57123,0.04446347732092694
57124,0.04446347732092694
57125,0.04446347732092694
57126,0.04446347732092694
57127,0.04446347732092694
57128,0.04446347732092694
57129,0.04446347732092694
57130,0.04446347732092694
57131,0.04446347732092694
57132,0.04446347732092694
57133,0.04446347732092694
57134,0.04446347732092694
57135,0.04446347732092694
57136,0.04446347732092694
57137,0.04446347732092694
57138,0.04446347732092694
57139,0.04446347732092694
57140,0.04446347732092694
57141,0.04446347732092694
57142,0.04446347732092694
57143,0.04446347732092694
57144,0.04446347732092694
57145,0.04446347732092694
57146,0.04446347732092694
57147,0.04446347732092694
57148,0.04446347732092694
57149,0.04446347732092694
57150,0.04446347732092694
57151,0.04446347732092694
57152,0.04446347732092694
57153,0.04446347732092694
57154,0.04446347732092694
57155,0.04446347732092694
57156,0.04446347732092694
57157,0.04446347732092694
57158,0.04446347732092694
57159,0.04446347732092694
57160,0.04446347732092694
57161,0.04446347732092694
57162,0.04446347732092694
57163,0.04446347732092694
57164,0.04446347732092694
57165,0.04446347732092694
57166,0.04446347732092694
57167,0.04446347732092694
57168,0.04446347732092694
57169,0.04446347732092694
57170,0.04446347732092694
57171,0.04446347732092694
57172,0.04446347732092694
57173,0.04446347732092694
57174,0.04446347732092694
57175,0.04446347732092694
57176,0.04446347732092694
57177,0.04446347732092694
57178,0.04446347732092694
57179,0.04446347732092694
57180,0.04446347732092694
57181,0.04446347732092694
57182,0.04446347732092694
57183,0.04446347732092694
57184,0.04446347732092694
57185,0.04446347732092694
57186,0.04446347732092694
57187,0.04446347732092694
57188,0.04446347732092694
57189,0.04446347732092694
57190,0.04446347732092694
57191,0.04446347732092694
57192,0.04446347732092694
57193,0.04446347732092694
57194,0.04446347732092694
57195,0.04446347732092694
57196,0.04446347732092694
57197,0.04446347732092694
57198,0.04446347732092694
57199,0.04446347732092694
57200,0.04446347732092694
57201,0.04446347732092694
57202,0.04446347732092694
57203,0.04446347732092694
57204,0.04446347732092694
57205,0.04446347732092694
57206,0.04446347732092694
57207,0.04446347732092694
57208,0.04446347732092694
57209,0.04446347732092694
57210,0.04446347732092694
57211,0.04446347732092694
57212,0.04446347732092694
57213,0.04446347732092694
57214,0.04446347732092694
57215,0.04446347732092694
57216,0.04446347732092694
57217,0.04446347732092694
57218,0.04446347732092694
57219,0.04446347732092694
57220,0.04446347732092694
57221,0.04446347732092694
57222,0.04446347732092694
57223,0.04446347732092694
57224,0.04446347732092694
57225,0.04446347732092694
57226,0.04446347732092694
57227,0.04446347732092694
57228,0.04446347732092694
57229,0.04446347732092694
57230,0.04446347732092694
57231,0.04446347732092694
57232,0.04446347732092694
57233,0.04446347732092694
57234,0.04446347732092694
57235,0.04446347732092694
57236,0.04446347732092694
57237,0.04446347732092694
57238,0.04446347732092694
57239,0.04446347732092694
57240,0.04446347732092694
57241,0.04446347732092694
57242,0.04446347732092694
57243,0.04446347732092694
57244,0.04446347732092694
57245,0.04446347732092694
57246,0.04446347732092694
57247,0.04446347732092694
57248,0.04446347732092694
57249,0.04446347732092694
57250,0.04446347732092694
57251,0.04446347732092694
57252,0.04446347732092694
57253,0.04446347732092694
57254,0.04446347732092694
57255,0.04446347732092694
57256,0.04446347732092694
57257,0.04446347732092694
57258,0.04446347732092694
57259,0.04446347732092694
57260,0.04446347732092694
57261,0.04446347732092694
57262,0.04446347732092694
57263,0.04446347732092694
57264,0.04446347732092694
57265,0.04446347732092694
57266,0.04446347732092694
57267,0.04446347732092694
57268,0.04446347732092694
57269,0.04446347732092694
57270,0.04446347732092694
57271,0.04446347732092694
57272,0.04446347732092694
57273,0.04446347732092694
57274,0.04446347732092694
57275,0.04446347732092694
57276,0.04446347732092694
57277,0.04446347732092694
57278,0.04446347732092694
57279,0.04446347732092694
57280,0.04446347732092694
57281,0.04446347732092694
57282,0.04446347732092694
57283,0.04446347732092694
57284,0.04446347732092694
57285,0.04446347732092694
57286,0.04446347732092694
57287,0.04446347732092694
57288,0.04446347732092694
57289,0.04446347732092694
57290,0.04446347732092694
57291,0.04446347732092694
57292,0.04446347732092694
57293,0.04446347732092694
57294,0.04446347732092694
57295,0.04446347732092694
57296,0.04446347732092694
57297,0.04446347732092694
57298,0.04446347732092694
57299,0.04446347732092694
57300,0.04446347732092694
57301,0.04446347732092694
57302,0.04446347732092694
57303,0.04446347732092694
57304,0.04446347732092694
57305,0.04446347732092694
57306,0.04446347732092694
57307,0.04446347732092694
57308,0.04446347732092694
57309,0.04446347732092694
57310,0.04446347732092694
57311,0.04446347732092694
57312,0.04446347732092694
57313,0.04446347732092694
57314,0.04446347732092694
57315,0.04446347732092694
57316,0.04446347732092694
57317,0.04446347732092694
57318,0.04446347732092694
57319,0.04446347732092694
57320,0.04446347732092694
57321,0.04446347732092694
57322,0.04446347732092694
57323,0.04446347732092694
57324,0.04446347732092694
57325,0.04446347732092694
57326,0.04446347732092694
57327,0.04446347732092694
57328,0.04446347732092694
57329,0.04446347732092694
57330,0.04446347732092694
57331,0.04446347732092694
57332,0.04446347732092694
57333,0.04446347732092694
57334,0.04446347732092694
57335,0.04446347732092694
57336,0.04446347732092694
57337,0.04446347732092694
57338,0.04446347732092694
57339,0.04446347732092694
57340,0.04446347732092694
57341,0.04446347732092694
57342,0.04446347732092694
57343,0.04446347732092694
57344,0.04446347732092694
57345,0.04446347732092694
57346,0.08120076964921957
57347,0.08120076964921957
57348,0.08120076964921957
57349,0.08120076964921957
57350,0.08120076964921957
57351,0.08120076964921957
57352,0.08120076964921957
57353,0.08120076964921957
57354,0.08120076964921957
57355,0.08120076964921957
57356,0.08120076964921957
57357,0.08120076964921957
57358,0.08120076964921957
57359,0.08120076964921957
57360,0.08120076964921957
57361,0.08120076964921957
57362,0.08120076964921957
57363,0.08120076964921957
57364,0.08120076964921957
57365,0.08120076964921957
57366,0.08120076964921957
57367,0.08120076964921957
57368,0.08120076964921957
57369,0.08120076964921957
57370,0.08120076964921957
57371,0.08120076964921957
57372,0.08120076964921957
57373,0.08120076964921957
57374,0.08120076964921957
57375,0.08120076964921957
57376,0.08120076964921957
57377,0.08120076964921957
57378,0.08120076964921957
57379,0.08120076964921957
57380,0.08120076964921957
57381,0.08120076964921957
57382,0.08120076964921957
57383,0.08120076964921957
57384,0.08120076964921957
57385,0.08120076964921957
57386,0.08120076964921957
57387,0.08120076964921957
57388,0.08120076964921957
57389,0.08120076964921957
57390,0.08120076964921957
57391,0.08120076964921957
57392,0.08120076964921957
57393,0.08120076964921957
57394,0.08120076964921957
57395,0.08120076964921957
57396,0.08120076964921957
57397,0.08120076964921957
57398,0.08120076964921957
57399,0.08120076964921957
57400,0.08120076964921957
57401,0.08120076964921957
57402,0.08120076964921957
57403,0.08120076964921957
57404,0.08120076964921957
57405,0.08120076964921957
57406,0.08120076964921957
57407,0.08120076964921957
57408,0.08120076964921957
57409,0.08120076964921957
57410,0.08120076964921957
57411,0.08120076964921957
57412,0.08120076964921957
57413,0.08120076964921957
57414,0.08120076964921957
57415,0.08120076964921957
57416,0.08120076964921957
57417,0.08120076964921957
57418,0.08120076964921957
57419,0.08120076964921957
57420,0.08120076964921957
57421,0.08120076964921957
57422,0.08120076964921957
57423,0.08120076964921957
57424,0.08120076964921957
57425,0.08120076964921957
57426,0.08120076964921957
57427,0.08120076964921957
57428,0.08120076964921957
57429,0.08120076964921957
57430,0.08120076964921957
57431,0.08120076964921957
57432,0.08120076964921957
57433,0.08120076964921957
57434,0.08120076964921957
57435,0.08120076964921957
57436,0.08120076964921957
57437,0.08120076964921957
57438,0.08120076964921957
57439,0.08120076964921957
57440,0.08120076964921957
57441,0.08120076964921957
57442,0.08120076964921957
57443,0.08120076964921957
57444,0.08120076964921957
57445,0.08120076964921957
57446,0.08120076964921957
57447,0.08120076964921957
57448,0.08120076964921957
57449,0.08120076964921957
57450,0.08120076964921957
57451,0.08120076964921957
57452,0.08120076964921957
57453,0.08120076964921957
57454,0.08120076964921957
57455,0.08120076964921957
57456,0.08120076964921957
57457,0.08120076964921957
57458,0.08120076964921957
57459,0.08120076964921957
57460,0.08120076964921957
57461,0.08120076964921957
57462,0.08120076964921957
57463,0.08120076964921957
57464,0.08120076964921957
57465,0.08120076964921957
57466,0.08120076964921957
57467,0.08120076964921957
57468,0.08120076964921957
57469,0.08120076964921957
57470,0.08120076964921957
57471,0.08120076964921957
57472,0.08120076964921957
57473,0.08120076964921957
57474,0.08120076964921957
57475,0.08120076964921957
57476,0.08120076964921957
57477,0.08120076964921957
57478,0.08120076964921957
57479,0.08120076964921957
57480,0.08120076964921957
57481,0.08120076964921957
57482,0.08120076964921957
57483,0.08120076964921957
57484,0.08120076964921957
57485,0.08120076964921957
57486,0.08120076964921957
57487,0.08120076964921957
57488,0.08120076964921957
57489,0.08120076964921957
57490,0.08120076964921957
57491,0.08120076964921957
57492,0.08120076964921957
57493,0.08120076964921957
57494,0.08120076964921957
57495,0.08120076964921957
57496,0.08120076964921957
57497,0.08120076964921957
57498,0.08120076964921957
57499,0.08120076964921957
57500,0.08120076964921957
57501,0.08120076964921957
57502,0.08120076964921957
57503,0.08120076964921957
57504,0.08120076964921957
57505,0.08120076964921957
57506,0.08120076964921957
57507,0.08120076964921957
57508,0.08120076964921957
57509,0.08120076964921957
57510,0.08120076964921957
57511,0.08120076964921957
57512,0.08120076964921957
57513,0.08120076964921957
57514,0.08120076964921957
57515,0.08120076964921957
57516,0.08120076964921957
57517,0.08120076964921957
57518,0.08120076964921957
57519,0.08120076964921957
57520,0.08120076964921957
57521,0.08120076964921957
57522,0.08120076964921957
57523,0.08120076964921957
57524,0.08120076964921957
57525,0.08120076964921957
57526,0.08120076964921957
57527,0.08120076964921957
57528,0.08120076964921957
57529,0.08120076964921957
57530,0.08120076964921957
57531,0.08120076964921957
57532,0.08120076964921957
57533,0.08120076964921957
57534,0.08120076964921957
57535,0.08120076964921957
57536,0.08120076964921957
57537,0.08120076964921957
57538,0.08120076964921957
57539,0.08120076964921957
57540,0.08120076964921957
57541,0.08120076964921957
57542,0.08120076964921957
57543,0.08120076964921957
57544,0.08120076964921957
57545,0.08120076964921957
57546,0.08120076964921957
57547,0.08120076964921957
57548,0.08120076964921957
57549,0.08120076964921957
57550,0.08120076964921957
57551,0.08120076964921957
57552,0.08120076964921957
57553,0.08120076964921957
57554,0.08120076964921957
57555,0.08120076964921957
57556,0.08120076964921957
57557,0.08120076964921957
57558,0.08120076964921957
57559,0.08120076964921957
57560,0.08120076964921957
57561,0.08120076964921957
57562,0.08120076964921957
57563,0.08120076964921957
57564,0.08120076964921957
57565,0.08120076964921957
57566,0.08120076964921957
57567,0.08120076964921957
57568,0.08120076964921957
57569,0.08120076964921957
57570,0.08120076964921957
57571,0.08120076964921957
57572,0.08120076964921957
57573,0.08120076964921957
57574,0.08120076964921957
57575,0.08120076964921957
57576,0.08120076964921957
57577,0.08120076964921957
57578,0.08120076964921957
57579,0.08120076964921957
57580,0.08120076964921957
57581,0.08120076964921957
57582,0.08120076964921957
57583,0.08120076964921957
57584,0.08120076964921957
57585,0.08120076964921957
57586,0.08120076964921957
57587,0.08120076964921957
57588,0.08120076964921957
57589,0.08120076964921957
57590,0.08120076964921957
57591,0.08120076964921957
57592,0.08120076964921957
57593,0.08120076964921957
57594,0.08120076964921957
57595,0.08120076964921957
57596,0.08120076964921957
57597,0.08120076964921957
57598,0.08120076964921957
57599,0.08120076964921957
57600,0.08120076964921957
57601,0.08120076964921957
57602,0.08120076964921957
57603,0.08120076964921957
57604,0.08120076964921957
57605,0.08120076964921957
57606,0.08120076964921957
57607,0.08120076964921957
57608,0.08120076964921957
57609,0.08120076964921957
57610,0.08120076964921957
57611,0.08120076964921957
57612,0.08120076964921957
57613,0.08120076964921957
57614,0.08120076964921957
57615,0.08120076964921957
57616,0.08120076964921957
57617,0.08120076964921957
57618,0.08120076964921957
57619,0.08120076964921957
57620,0.08120076964921957
57621,0.08120076964921957
57622,0.08120076964921957
57623,0.08120076964921957
57624,0.08120076964921957
57625,0.08120076964921957
57626,0.08120076964921957
57627,0.08120076964921957
57628,0.08120076964921957
57629,0.08120076964921957
57630,0.08120076964921957
57631,0.08120076964921957
57632,0.08120076964921957
57633,0.08120076964921957
57634,0.08120076964921957
57635,0.08120076964921957
57636,0.08120076964921957
57637,0.08120076964921957
57638,0.08120076964921957
57639,0.08120076964921957
57640,0.08120076964921957
57641,0.08120076964921957
57642,0.08120076964921957
57643,0.08120076964921957
57644,0.08120076964921957
57645,0.08120076964921957
57646,0.08120076964921957
57647,0.08120076964921957
57648,0.08120076964921957
57649,0.08120076964921957
57650,0.08120076964921957
57651,0.08120076964921957
57652,0.08120076964921957
57653,0.08120076964921957
57654,0.08120076964921957
57655,0.08120076964921957
57656,0.08120076964921957
57657,0.08120076964921957
57658,0.08120076964921957
57659,0.08120076964921957
57660,0.08120076964921957
57661,0.08120076964921957
57662,0.08120076964921957
57663,0.08120076964921957
57664,0.08120076964921957
57665,0.08120076964921957
57666,0.08120076964921957
57667,0.08120076964921957
57668,0.08120076964921957
57669,0.08120076964921957
57670,0.08120076964921957
57671,0.08120076964921957
57672,0.08120076964921957
57673,0.08120076964921957
57674,0.08120076964921957
57675,0.08120076964921957
57676,0.08120076964921957
57677,0.08120076964921957
57678,0.08120076964921957
57679,0.08120076964921957
57680,0.08120076964921957
57681,0.08120076964921957
57682,0.08120076964921957
57683,0.08120076964921957
57684,0.08120076964921957
57685,0.08120076964921957
57686,0.08120076964921957
57687,0.08120076964921957
57688,0.08120076964921957
57689,0.08120076964921957
57690,0.08120076964921957
57691,0.08120076964921957
57692,0.08120076964921957
57693,0.08120076964921957
57694,0.08120076964921957
57695,0.08120076964921957
57696,0.08120076964921957
57697,0.08120076964921957
57698,0.08120076964921957
57699,0.08120076964921957
57700,0.08120076964921957
57701,0.08120076964921957
57702,0.08120076964921957
57703,0.08120076964921957
57704,0.08120076964921957
57705,0.08120076964921957
57706,0.08120076964921957
57707,0.08120076964921957
57708,0.08120076964921957
57709,0.08120076964921957
57710,0.08120076964921957
57711,0.08120076964921957
57712,0.08120076964921957
57713,0.08120076964921957
57714,0.08120076964921957
57715,0.08120076964921957
57716,0.08120076964921957
57717,0.08120076964921957
57718,0.08120076964921957
57719,0.08120076964921957
57720,0.08120076964921957
57721,0.08120076964921957
57722,0.08120076964921957
57723,0.08120076964921957
57724,0.08120076964921957
57725,0.08120076964921957
57726,0.08120076964921957
57727,0.08120076964921957
57728,0.08120076964921957
57729,0.08120076964921957
57730,0.08120076964921957
57731,0.08120076964921957
57732,0.08120076964921957
57733,0.08120076964921957
57734,0.08120076964921957
57735,0.08120076964921957
57736,0.08120076964921957
57737,0.08120076964921957
57738,0.08120076964921957
57739,0.08120076964921957
57740,0.08120076964921957
57741,0.08120076964921957
57742,0.08120076964921957
57743,0.08120076964921957
57744,0.08120076964921957
57745,0.08120076964921957
57746,0.08120076964921957
57747,0.08120076964921957
57748,0.08120076964921957
57749,0.08120076964921957
57750,0.08120076964921957
57751,0.08120076964921957
57752,0.08120076964921957
57753,0.08120076964921957
57754,0.08120076964921957
57755,0.08120076964921957
57756,0.08120076964921957
57757,0.08120076964921957
57758,0.08120076964921957
57759,0.08120076964921957
57760,0.08120076964921957
57761,0.08120076964921957
57762,0.08120076964921957
57763,0.08120076964921957
57764,0.08120076964921957
57765,0.08120076964921957
57766,0.08120076964921957
57767,0.08120076964921957
57768,0.08120076964921957
57769,0.08120076964921957
57770,0.08120076964921957
57771,0.08120076964921957
57772,0.08120076964921957
57773,0.08120076964921957
57774,0.08120076964921957
57775,0.08120076964921957
57776,0.08120076964921957
57777,0.08120076964921957
57778,0.08120076964921957
57779,0.08120076964921957
57780,0.08120076964921957
57781,0.08120076964921957
57782,0.08120076964921957
57783,0.08120076964921957
57784,0.08120076964921957
57785,0.08120076964921957
57786,0.08120076964921957
57787,0.08120076964921957
57788,0.08120076964921957
57789,0.08120076964921957
57790,0.08120076964921957
57791,0.08120076964921957
57792,0.08120076964921957
57793,0.08120076964921957
57794,0.08120076964921957
57795,0.08120076964921957
57796,0.08120076964921957
57797,0.08120076964921957
57798,0.08120076964921957
57799,0.08120076964921957
57800,0.08120076964921957
57801,0.08120076964921957
57802,0.08120076964921957
57803,0.08120076964921957
57804,0.08120076964921957
57805,0.08120076964921957
57806,0.08120076964921957
57807,0.08120076964921957
57808,0.08120076964921957
57809,0.08120076964921957
57810,0.08120076964921957
57811,0.08120076964921957
57812,0.08120076964921957
57813,0.08120076964921957
57814,0.08120076964921957
57815,0.08120076964921957
57816,0.08120076964921957
57817,0.08120076964921957
57818,0.08120076964921957
57819,0.08120076964921957
57820,0.08120076964921957
57821,0.08120076964921957
57822,0.08120076964921957
57823,0.08120076964921957
57824,0.08120076964921957
57825,0.08120076964921957
57826,0.08120076964921957
57827,0.08120076964921957
57828,0.08120076964921957
57829,0.08120076964921957
57830,0.08120076964921957
57831,0.08120076964921957
57832,0.08120076964921957
57833,0.08120076964921957
57834,0.08120076964921957
57835,0.08120076964921957
57836,0.08120076964921957
57837,0.08120076964921957
57838,0.08120076964921957
57839,0.08120076964921957
57840,0.08120076964921957
57841,0.08120076964921957
57842,0.08120076964921957
57843,0.08120076964921957
57844,0.08120076964921957
57845,0.08120076964921957
57846,0.08120076964921957
57847,0.08120076964921957
57848,0.08120076964921957
57849,0.08120076964921957
57850,0.08120076964921957
57851,0.08120076964921957
57852,0.08120076964921957
57853,0.08120076964921957
57854,0.08120076964921957
57855,0.08120076964921957
57856,0.08120076964921957
57857,0.08120076964921957
57858,0.08120076964921957
57859,0.08120076964921957
57860,0.08120076964921957
57861,0.08120076964921957
57862,0.08120076964921957
57863,0.08120076964921957
57864,0.08120076964921957
57865,0.08120076964921957
57866,0.08120076964921957
57867,0.08120076964921957
57868,0.08120076964921957
57869,0.08120076964921957
57870,0.08120076964921957
57871,0.08120076964921957
57872,0.08120076964921957
57873,0.08120076964921957
57874,0.08120076964921957
57875,0.08120076964921957
57876,0.08120076964921957
57877,0.08120076964921957
57878,0.08120076964921957
57879,0.08120076964921957
57880,0.08120076964921957
57881,0.08120076964921957
57882,0.08120076964921957
57883,0.08120076964921957
57884,0.08120076964921957
57885,0.08120076964921957
57886,0.08120076964921957
57887,0.08120076964921957
57888,0.08120076964921957
57889,0.08120076964921957
57890,0.08120076964921957
57891,0.08120076964921957
57892,0.08120076964921957
57893,0.08120076964921957
57894,0.08120076964921957
57895,0.08120076964921957
57896,0.08120076964921957
57897,0.08120076964921957
57898,0.08120076964921957
57899,0.08120076964921957
57900,0.08120076964921957
57901,0.08120076964921957
57902,0.08120076964921957
57903,0.08120076964921957
57904,0.08120076964921957
57905,0.08120076964921957
57906,0.08120076964921957
57907,0.08120076964921957
57908,0.08120076964921957
57909,0.08120076964921957
57910,0.08120076964921957
57911,0.08120076964921957
57912,0.08120076964921957
57913,0.08120076964921957
57914,0.08120076964921957
57915,0.08120076964921957
57916,0.08120076964921957
57917,0.08120076964921957
57918,0.08120076964921957
57919,0.08120076964921957
57920,0.08120076964921957
57921,0.08120076964921957
57922,0.08120076964921957
57923,0.08120076964921957
57924,0.08120076964921957
57925,0.08120076964921957
57926,0.08120076964921957
57927,0.08120076964921957
57928,0.08120076964921957
57929,0.08120076964921957
57930,0.08120076964921957
57931,0.08120076964921957
57932,0.08120076964921957
57933,0.08120076964921957
57934,0.08120076964921957
57935,0.08120076964921957
57936,0.08120076964921957
57937,0.08120076964921957
57938,0.08120076964921957
57939,0.08120076964921957
57940,0.08120076964921957
57941,0.08120076964921957
57942,0.08120076964921957
57943,0.08120076964921957
57944,0.08120076964921957
57945,0.08120076964921957
57946,0.08120076964921957
57947,0.08120076964921957
57948,0.08120076964921957
57949,0.08120076964921957
57950,0.08120076964921957
57951,0.08120076964921957
57952,0.08120076964921957
57953,0.08120076964921957
57954,0.08120076964921957
57955,0.08120076964921957
57956,0.08120076964921957
57957,0.08120076964921957
57958,0.08120076964921957
57959,0.08120076964921957
57960,0.08120076964921957
57961,0.08120076964921957
57962,0.08120076964921957
57963,0.08120076964921957
57964,0.08120076964921957
57965,0.08120076964921957
57966,0.08120076964921957
57967,0.08120076964921957
57968,0.08120076964921957
57969,0.08120076964921957
57970,0.08120076964921957
57971,0.08120076964921957
57972,0.08120076964921957
57973,0.08120076964921957
57974,0.08120076964921957
57975,0.08120076964921957
57976,0.08120076964921957
57977,0.08120076964921957
57978,0.08120076964921957
57979,0.08120076964921957
57980,0.08120076964921957
57981,0.08120076964921957
57982,0.08120076964921957
57983,0.08120076964921957
57984,0.08120076964921957
57985,0.08120076964921957
57986,0.08120076964921957
57987,0.08120076964921957
57988,0.08120076964921957
57989,0.08120076964921957
57990,0.08120076964921957
57991,0.08120076964921957
57992,0.08120076964921957
57993,0.08120076964921957
57994,0.08120076964921957
57995,0.08120076964921957
57996,0.08120076964921957
57997,0.08120076964921957
57998,0.08120076964921957
57999,0.08120076964921957
58000,0.08120076964921957
58001,0.08120076964921957
58002,0.08120076964921957
58003,0.08120076964921957
58004,0.08120076964921957
58005,0.08120076964921957
58006,0.08120076964921957
58007,0.08120076964921957
58008,0.08120076964921957
58009,0.08120076964921957
58010,0.08120076964921957
58011,0.08120076964921957
58012,0.08120076964921957
58013,0.08120076964921957
58014,0.08120076964921957
58015,0.08120076964921957
58016,0.08120076964921957
58017,0.08120076964921957
58018,0.08120076964921957
58019,0.08120076964921957
58020,0.08120076964921957
58021,0.08120076964921957
58022,0.08120076964921957
58023,0.08120076964921957
58024,0.08120076964921957
58025,0.08120076964921957
58026,0.08120076964921957
58027,0.08120076964921957
58028,0.08120076964921957
58029,0.08120076964921957
58030,0.08120076964921957
58031,0.08120076964921957
58032,0.08120076964921957
