Id,WnvPresent
5362,0.052417819520243686
5363,0.052417819520243686
5364,0.052417819520243686
5365,0.052417819520243686
5366,0.052417819520243686
5367,0.052417819520243686
5368,0.052417819520243686
5369,0.052417819520243686
5370,0.052417819520243686
5371,0.052417819520243686
5372,0.052417819520243686
5373,0.052417819520243686
5374,0.052417819520243686
5375,0.052417819520243686
5376,0.052417819520243686
5377,0.052417819520243686
5378,0.052417819520243686
5379,0.052417819520243686
5380,0.052417819520243686
5381,0.052417819520243686
5382,0.052417819520243686
5383,0.052417819520243686
5384,0.052417819520243686
5385,0.052417819520243686
5386,0.052417819520243686
5387,0.052417819520243686
5388,0.052417819520243686
5389,0.052417819520243686
5390,0.052417819520243686
5391,0.052417819520243686
5392,0.052417819520243686
5393,0.052417819520243686
5394,0.052417819520243686
5395,0.052417819520243686
5396,0.052417819520243686
5397,0.052417819520243686
5398,0.052417819520243686
5399,0.052417819520243686
5400,0.052417819520243686
5401,0.052417819520243686
5402,0.052417819520243686
5403,0.052417819520243686
5404,0.052417819520243686
5405,0.052417819520243686
5406,0.052417819520243686
5407,0.052417819520243686
5408,0.052417819520243686
5409,0.052417819520243686
5410,0.052417819520243686
5411,0.052417819520243686
5412,0.052417819520243686
5413,0.052417819520243686
5414,0.052417819520243686
5415,0.052417819520243686
5416,0.052417819520243686
5417,0.052417819520243686
5418,0.052417819520243686
5419,0.052417819520243686
5420,0.052417819520243686
5421,0.052417819520243686
5422,0.052417819520243686
5423,0.052417819520243686
5424,0.052417819520243686
5425,0.052417819520243686
5426,0.052417819520243686
5427,0.052417819520243686
5428,0.052417819520243686
5429,0.052417819520243686
5430,0.052417819520243686
5431,0.052417819520243686
5432,0.052417819520243686
5433,0.052417819520243686
5434,0.052417819520243686
5435,0.052417819520243686
5436,0.052417819520243686
5437,0.052417819520243686
5438,0.052417819520243686
5439,0.052417819520243686
5440,0.052417819520243686
5441,0.052417819520243686
5442,0.052417819520243686
5443,0.052417819520243686
5444,0.052417819520243686
5445,0.052417819520243686
5446,0.052417819520243686
5447,0.052417819520243686
5448,0.052417819520243686
5449,0.052417819520243686
5450,0.052417819520243686
5451,0.052417819520243686
5452,0.052417819520243686
5453,0.052417819520243686
5454,0.052417819520243686
5455,0.052417819520243686
5456,0.052417819520243686
5457,0.052417819520243686
5458,0.052417819520243686
5459,0.052417819520243686
5460,0.052417819520243686
5461,0.052417819520243686
5462,0.052417819520243686
5463,0.052417819520243686
5464,0.052417819520243686
5465,0.052417819520243686
5466,0.052417819520243686
5467,0.052417819520243686
5468,0.052417819520243686
5469,0.052417819520243686
5470,0.052417819520243686
5471,0.052417819520243686
5472,0.052417819520243686
5473,0.052417819520243686
5474,0.052417819520243686
5475,0.052417819520243686
5476,0.052417819520243686
5477,0.052417819520243686
5478,0.052417819520243686
5479,0.052417819520243686
5480,0.052417819520243686
5481,0.052417819520243686
5482,0.052417819520243686
5483,0.052417819520243686
5484,0.052417819520243686
5485,0.052417819520243686
5486,0.052417819520243686
5487,0.052417819520243686
5488,0.052417819520243686
5489,0.052417819520243686
5490,0.052417819520243686
5491,0.052417819520243686
5492,0.052417819520243686
5493,0.052417819520243686
5494,0.052417819520243686
5495,0.052417819520243686
5496,0.052417819520243686
5497,0.052417819520243686
5498,0.052417819520243686
5499,0.052417819520243686
5500,0.052417819520243686
5501,0.052417819520243686
5502,0.052417819520243686
5503,0.052417819520243686
5504,0.052417819520243686
5505,0.052417819520243686
5506,0.052417819520243686
5507,0.052417819520243686
5508,0.052417819520243686
5509,0.052417819520243686
5510,0.052417819520243686
5511,0.052417819520243686
5512,0.052417819520243686
5513,0.052417819520243686
5514,0.052417819520243686
5515,0.052417819520243686
5516,0.052417819520243686
5517,0.052417819520243686
5518,0.052417819520243686
5519,0.052417819520243686
5520,0.052417819520243686
5521,0.052417819520243686
5522,0.052417819520243686
5523,0.052417819520243686
5524,0.052417819520243686
5525,0.052417819520243686
5526,0.052417819520243686
5527,0.052417819520243686
5528,0.052417819520243686
5529,0.052417819520243686
5530,0.052417819520243686
5531,0.052417819520243686
5532,0.052417819520243686
5533,0.052417819520243686
5534,0.052417819520243686
5535,0.052417819520243686
5536,0.052417819520243686
5537,0.052417819520243686
5538,0.052417819520243686
5539,0.052417819520243686
5540,0.052417819520243686
5541,0.052417819520243686
5542,0.052417819520243686
5543,0.052417819520243686
5544,0.052417819520243686
5545,0.052417819520243686
5546,0.052417819520243686
5547,0.052417819520243686
5548,0.052417819520243686
5549,0.052417819520243686
5550,0.052417819520243686
5551,0.052417819520243686
5552,0.052417819520243686
5553,0.052417819520243686
5554,0.052417819520243686
5555,0.052417819520243686
5556,0.052417819520243686
5557,0.052417819520243686
5558,0.052417819520243686
5559,0.052417819520243686
5560,0.052417819520243686
5561,0.052417819520243686
5562,0.052417819520243686
5563,0.052417819520243686
5564,0.052417819520243686
5565,0.052417819520243686
5566,0.052417819520243686
5567,0.052417819520243686
5568,0.052417819520243686
5569,0.052417819520243686
5570,0.052417819520243686
5571,0.052417819520243686
5572,0.052417819520243686
5573,0.052417819520243686
5574,0.052417819520243686
5575,0.052417819520243686
5576,0.052417819520243686
5577,0.052417819520243686
5578,0.052417819520243686
5579,0.052417819520243686
5580,0.052417819520243686
5581,0.052417819520243686
5582,0.052417819520243686
5583,0.052417819520243686
5584,0.052417819520243686
5585,0.052417819520243686
5586,0.052417819520243686
5587,0.052417819520243686
5588,0.052417819520243686
5589,0.052417819520243686
5590,0.052417819520243686
5591,0.052417819520243686
5592,0.052417819520243686
5593,0.052417819520243686
5594,0.052417819520243686
5595,0.052417819520243686
5596,0.052417819520243686
5597,0.052417819520243686
5598,0.052417819520243686
5599,0.052417819520243686
5600,0.052417819520243686
5601,0.052417819520243686
5602,0.052417819520243686
5603,0.052417819520243686
5604,0.052417819520243686
5605,0.052417819520243686
5606,0.052417819520243686
5607,0.052417819520243686
5608,0.052417819520243686
5609,0.052417819520243686
5610,0.052417819520243686
5611,0.052417819520243686
5612,0.052417819520243686
5613,0.052417819520243686
5614,0.052417819520243686
5615,0.052417819520243686
5616,0.052417819520243686
5617,0.052417819520243686
5618,0.052417819520243686
5619,0.052417819520243686
5620,0.052417819520243686
5621,0.052417819520243686
5622,0.052417819520243686
5623,0.052417819520243686
5624,0.052417819520243686
5625,0.052417819520243686
5626,0.052417819520243686
5627,0.052417819520243686
5628,0.052417819520243686
5629,0.052417819520243686
5630,0.052417819520243686
5631,0.052417819520243686
5632,0.052417819520243686
5633,0.052417819520243686
5634,0.052417819520243686
5635,0.052417819520243686
5636,0.052417819520243686
5637,0.052417819520243686
5638,0.052417819520243686
5639,0.052417819520243686
5640,0.052417819520243686
5641,0.052417819520243686
5642,0.052417819520243686
5643,0.052417819520243686
5644,0.052417819520243686
5645,0.052417819520243686
5646,0.052417819520243686
5647,0.052417819520243686
5648,0.052417819520243686
5649,0.052417819520243686
5650,0.052417819520243686
5651,0.052417819520243686
5652,0.052417819520243686
5653,0.052417819520243686
5654,0.052417819520243686
5655,0.052417819520243686
5656,0.052417819520243686
5657,0.052417819520243686
5658,0.052417819520243686
5659,0.052417819520243686
5660,0.052417819520243686
5661,0.052417819520243686
5662,0.052417819520243686
5663,0.052417819520243686
5664,0.052417819520243686
5665,0.052417819520243686
5666,0.052417819520243686
5667,0.052417819520243686
5668,0.052417819520243686
5669,0.052417819520243686
5670,0.052417819520243686
5671,0.052417819520243686
5672,0.052417819520243686
5673,0.052417819520243686
5674,0.052417819520243686
5675,0.052417819520243686
5676,0.052417819520243686
5677,0.052417819520243686
5678,0.052417819520243686
5679,0.052417819520243686
5680,0.052417819520243686
5681,0.052417819520243686
5682,0.052417819520243686
5683,0.052417819520243686
5684,0.052417819520243686
5685,0.052417819520243686
5686,0.052417819520243686
5687,0.052417819520243686
5688,0.052417819520243686
5689,0.052417819520243686
5690,0.052417819520243686
5691,0.052417819520243686
5692,0.052417819520243686
5693,0.052417819520243686
5694,0.052417819520243686
5695,0.052417819520243686
5696,0.052417819520243686
5697,0.052417819520243686
5698,0.052417819520243686
5699,0.052417819520243686
5700,0.052417819520243686
5701,0.052417819520243686
5702,0.052417819520243686
5703,0.052417819520243686
5704,0.052417819520243686
5705,0.052417819520243686
5706,0.052417819520243686
5707,0.052417819520243686
5708,0.052417819520243686
5709,0.052417819520243686
5710,0.052417819520243686
5711,0.052417819520243686
5712,0.052417819520243686
5713,0.052417819520243686
5714,0.052417819520243686
5715,0.052417819520243686
5716,0.052417819520243686
5717,0.052417819520243686
5718,0.052417819520243686
5719,0.052417819520243686
5720,0.052417819520243686
5721,0.052417819520243686
5722,0.052417819520243686
5723,0.052417819520243686
5724,0.052417819520243686
5725,0.052417819520243686
5726,0.052417819520243686
5727,0.052417819520243686
5728,0.052417819520243686
5729,0.052417819520243686
5730,0.052417819520243686
5731,0.052417819520243686
5732,0.052417819520243686
5733,0.052417819520243686
5734,0.052417819520243686
5735,0.052417819520243686
5736,0.052417819520243686
5737,0.052417819520243686
5738,0.052417819520243686
5739,0.052417819520243686
5740,0.052417819520243686
5741,0.052417819520243686
5742,0.052417819520243686
5743,0.052417819520243686
5744,0.052417819520243686
5745,0.052417819520243686
5746,0.052417819520243686
5747,0.052417819520243686
5748,0.052417819520243686
5749,0.052417819520243686
5750,0.052417819520243686
5751,0.052417819520243686
5752,0.052417819520243686
5753,0.052417819520243686
5754,0.052417819520243686
5755,0.052417819520243686
5756,0.052417819520243686
5757,0.052417819520243686
5758,0.052417819520243686
5759,0.052417819520243686
5760,0.052417819520243686
5761,0.052417819520243686
5762,0.052417819520243686
5763,0.052417819520243686
5764,0.052417819520243686
5765,0.052417819520243686
5766,0.052417819520243686
5767,0.052417819520243686
5768,0.052417819520243686
5769,0.052417819520243686
5770,0.052417819520243686
5771,0.052417819520243686
5772,0.052417819520243686
5773,0.052417819520243686
5774,0.052417819520243686
5775,0.052417819520243686
5776,0.052417819520243686
5777,0.052417819520243686
5778,0.052417819520243686
5779,0.052417819520243686
5780,0.052417819520243686
5781,0.052417819520243686
5782,0.052417819520243686
5783,0.052417819520243686
5784,0.052417819520243686
5785,0.052417819520243686
5786,0.052417819520243686
5787,0.052417819520243686
5788,0.052417819520243686
5789,0.052417819520243686
5790,0.052417819520243686
5791,0.052417819520243686
5792,0.052417819520243686
5793,0.052417819520243686
5794,0.052417819520243686
5795,0.052417819520243686
5796,0.052417819520243686
5797,0.052417819520243686
5798,0.052417819520243686
5799,0.052417819520243686
5800,0.052417819520243686
5801,0.052417819520243686
5802,0.052417819520243686
5803,0.052417819520243686
5804,0.052417819520243686
5805,0.052417819520243686
5806,0.052417819520243686
5807,0.052417819520243686
5808,0.052417819520243686
5809,0.052417819520243686
5810,0.052417819520243686
5811,0.052417819520243686
5812,0.052417819520243686
5813,0.052417819520243686
5814,0.052417819520243686
5815,0.052417819520243686
5816,0.052417819520243686
5817,0.052417819520243686
5818,0.052417819520243686
5819,0.052417819520243686
5820,0.052417819520243686
5821,0.052417819520243686
5822,0.052417819520243686
5823,0.052417819520243686
5824,0.052417819520243686
5825,0.052417819520243686
5826,0.052417819520243686
5827,0.052417819520243686
5828,0.052417819520243686
5829,0.052417819520243686
5830,0.052417819520243686
5831,0.052417819520243686
5832,0.052417819520243686
5833,0.052417819520243686
5834,0.052417819520243686
5835,0.052417819520243686
5836,0.052417819520243686
5837,0.052417819520243686
5838,0.052417819520243686
5839,0.052417819520243686
5840,0.052417819520243686
5841,0.052417819520243686
5842,0.052417819520243686
5843,0.052417819520243686
5844,0.052417819520243686
5845,0.052417819520243686
5846,0.052417819520243686
5847,0.052417819520243686
5848,0.052417819520243686
5849,0.052417819520243686
5850,0.052417819520243686
5851,0.052417819520243686
5852,0.052417819520243686
5853,0.052417819520243686
5854,0.052417819520243686
5855,0.052417819520243686
5856,0.052417819520243686
5857,0.052417819520243686
5858,0.052417819520243686
5859,0.052417819520243686
5860,0.052417819520243686
5861,0.052417819520243686
5862,0.052417819520243686
5863,0.052417819520243686
5864,0.052417819520243686
5865,0.052417819520243686
5866,0.052417819520243686
5867,0.052417819520243686
5868,0.052417819520243686
5869,0.052417819520243686
5870,0.052417819520243686
5871,0.052417819520243686
5872,0.052417819520243686
5873,0.052417819520243686
5874,0.052417819520243686
5875,0.052417819520243686
5876,0.052417819520243686
5877,0.052417819520243686
5878,0.052417819520243686
5879,0.052417819520243686
5880,0.052417819520243686
5881,0.052417819520243686
5882,0.052417819520243686
5883,0.052417819520243686
5884,0.052417819520243686
5885,0.052417819520243686
5886,0.052417819520243686
5887,0.052417819520243686
5888,0.052417819520243686
5889,0.052417819520243686
5890,0.052417819520243686
5891,0.052417819520243686
5892,0.052417819520243686
5893,0.052417819520243686
5894,0.052417819520243686
5895,0.052417819520243686
5896,0.052417819520243686
5897,0.052417819520243686
5898,0.052417819520243686
5899,0.052417819520243686
5900,0.052417819520243686
5901,0.052417819520243686
5902,0.052417819520243686
5903,0.052417819520243686
5904,0.052417819520243686
5905,0.052417819520243686
5906,0.052417819520243686
5907,0.052417819520243686
5908,0.052417819520243686
5909,0.052417819520243686
5910,0.052417819520243686
5911,0.052417819520243686
5912,0.052417819520243686
5913,0.052417819520243686
5914,0.052417819520243686
5915,0.052417819520243686
5916,0.052417819520243686
5917,0.052417819520243686
5918,0.052417819520243686
5919,0.052417819520243686
5920,0.052417819520243686
5921,0.052417819520243686
5922,0.052417819520243686
5923,0.052417819520243686
5924,0.052417819520243686
5925,0.052417819520243686
5926,0.052417819520243686
5927,0.052417819520243686
5928,0.052417819520243686
5929,0.052417819520243686
5930,0.052417819520243686
5931,0.052417819520243686
5932,0.052417819520243686
5933,0.052417819520243686
5934,0.052417819520243686
5935,0.052417819520243686
5936,0.052417819520243686
5937,0.052417819520243686
5938,0.052417819520243686
5939,0.052417819520243686
5940,0.052417819520243686
5941,0.052417819520243686
5942,0.052417819520243686
5943,0.052417819520243686
5944,0.052417819520243686
5945,0.052417819520243686
5946,0.052417819520243686
5947,0.052417819520243686
5948,0.052417819520243686
5949,0.052417819520243686
5950,0.052417819520243686
5951,0.052417819520243686
5952,0.052417819520243686
5953,0.052417819520243686
5954,0.052417819520243686
5955,0.052417819520243686
5956,0.052417819520243686
5957,0.052417819520243686
5958,0.052417819520243686
5959,0.052417819520243686
5960,0.052417819520243686
5961,0.052417819520243686
5962,0.052417819520243686
5963,0.052417819520243686
5964,0.052417819520243686
5965,0.052417819520243686
5966,0.052417819520243686
5967,0.052417819520243686
5968,0.052417819520243686
5969,0.052417819520243686
5970,0.052417819520243686
5971,0.052417819520243686
5972,0.052417819520243686
5973,0.052417819520243686
5974,0.052417819520243686
5975,0.052417819520243686
5976,0.052417819520243686
5977,0.052417819520243686
5978,0.052417819520243686
5979,0.052417819520243686
5980,0.052417819520243686
5981,0.052417819520243686
5982,0.052417819520243686
5983,0.052417819520243686
5984,0.052417819520243686
5985,0.052417819520243686
5986,0.052417819520243686
5987,0.052417819520243686
5988,0.052417819520243686
5989,0.052417819520243686
5990,0.052417819520243686
5991,0.052417819520243686
5992,0.052417819520243686
5993,0.052417819520243686
5994,0.052417819520243686
5995,0.052417819520243686
5996,0.052417819520243686
5997,0.052417819520243686
5998,0.052417819520243686
5999,0.052417819520243686
6000,0.052417819520243686
6001,0.052417819520243686
6002,0.052417819520243686
6003,0.052417819520243686
6004,0.052417819520243686
6005,0.052417819520243686
6006,0.052417819520243686
6007,0.052417819520243686
6008,0.052417819520243686
6009,0.052417819520243686
6010,0.052417819520243686
6011,0.052417819520243686
6012,0.052417819520243686
6013,0.052417819520243686
6014,0.052417819520243686
6015,0.052417819520243686
6016,0.052417819520243686
6017,0.052417819520243686
6018,0.052417819520243686
6019,0.052417819520243686
6020,0.052417819520243686
6021,0.052417819520243686
6022,0.052417819520243686
6023,0.052417819520243686
6024,0.052417819520243686
6025,0.052417819520243686
6026,0.052417819520243686
6027,0.052417819520243686
6028,0.052417819520243686
6029,0.052417819520243686
6030,0.052417819520243686
6031,0.052417819520243686
6032,0.052417819520243686
6033,0.052417819520243686
6034,0.052417819520243686
6035,0.052417819520243686
6036,0.052417819520243686
6037,0.052417819520243686
6038,0.052417819520243686
6039,0.052417819520243686
6040,0.052417819520243686
6041,0.052417819520243686
6042,0.052417819520243686
6043,0.052417819520243686
6044,0.052417819520243686
6045,0.052417819520243686
6046,0.052417819520243686
6047,0.052417819520243686
6048,0.052417819520243686
6049,0.052417819520243686
6050,0.052417819520243686
6051,0.052417819520243686
6052,0.052417819520243686
6053,0.052417819520243686
6054,0.052417819520243686
6055,0.052417819520243686
6056,0.052417819520243686
6057,0.052417819520243686
6058,0.052417819520243686
6059,0.052417819520243686
6060,0.052417819520243686
6061,0.052417819520243686
6062,0.052417819520243686
6063,0.052417819520243686
6064,0.052417819520243686
6065,0.052417819520243686
6066,0.052417819520243686
6067,0.052417819520243686
6068,0.052417819520243686
6069,0.052417819520243686
6070,0.052417819520243686
6071,0.052417819520243686
6072,0.052417819520243686
6073,0.052417819520243686
6074,0.052417819520243686
6075,0.052417819520243686
6076,0.052417819520243686
6077,0.052417819520243686
6078,0.052417819520243686
6079,0.052417819520243686
6080,0.052417819520243686
6081,0.052417819520243686
6082,0.052417819520243686
6083,0.052417819520243686
6084,0.052417819520243686
6085,0.052417819520243686
6086,0.052417819520243686
6087,0.052417819520243686
6088,0.052417819520243686
6089,0.052417819520243686
6090,0.052417819520243686
6091,0.052417819520243686
6092,0.052417819520243686
6093,0.052417819520243686
6094,0.052417819520243686
6095,0.052417819520243686
6096,0.052417819520243686
6097,0.052417819520243686
6098,0.052417819520243686
6099,0.052417819520243686
6100,0.052417819520243686
6101,0.052417819520243686
6102,0.052417819520243686
6103,0.052417819520243686
6104,0.052417819520243686
6105,0.052417819520243686
6106,0.052417819520243686
6107,0.052417819520243686
6108,0.052417819520243686
6109,0.052417819520243686
6110,0.052417819520243686
6111,0.052417819520243686
6112,0.052417819520243686
6113,0.052417819520243686
6114,0.052417819520243686
6115,0.052417819520243686
6116,0.052417819520243686
6117,0.052417819520243686
6118,0.052417819520243686
6119,0.052417819520243686
6120,0.052417819520243686
6121,0.052417819520243686
6122,0.052417819520243686
6123,0.052417819520243686
6124,0.052417819520243686
6125,0.052417819520243686
6126,0.052417819520243686
6127,0.052417819520243686
6128,0.052417819520243686
6129,0.052417819520243686
6130,0.052417819520243686
6131,0.052417819520243686
6132,0.052417819520243686
6133,0.052417819520243686
6134,0.052417819520243686
6135,0.052417819520243686
6136,0.052417819520243686
6137,0.052417819520243686
6138,0.052417819520243686
6139,0.052417819520243686
6140,0.052417819520243686
6141,0.052417819520243686
6142,0.052417819520243686
6143,0.052417819520243686
6144,0.052417819520243686
6145,0.052417819520243686
6146,0.052417819520243686
6147,0.052417819520243686
6148,0.052417819520243686
6149,0.052417819520243686
6150,0.052417819520243686
6151,0.052417819520243686
6152,0.052417819520243686
6153,0.052417819520243686
6154,0.052417819520243686
6155,0.052417819520243686
6156,0.052417819520243686
6157,0.052417819520243686
6158,0.052417819520243686
6159,0.052417819520243686
6160,0.052417819520243686
6161,0.052417819520243686
6162,0.052417819520243686
6163,0.052417819520243686
6164,0.052417819520243686
6165,0.052417819520243686
6166,0.052417819520243686
6167,0.052417819520243686
6168,0.052417819520243686
6169,0.052417819520243686
6170,0.052417819520243686
6171,0.052417819520243686
6172,0.052417819520243686
6173,0.052417819520243686
6174,0.052417819520243686
6175,0.052417819520243686
6176,0.052417819520243686
6177,0.052417819520243686
6178,0.052417819520243686
6179,0.052417819520243686
6180,0.052417819520243686
6181,0.052417819520243686
6182,0.052417819520243686
6183,0.052417819520243686
6184,0.052417819520243686
6185,0.052417819520243686
6186,0.052417819520243686
6187,0.052417819520243686
6188,0.052417819520243686
6189,0.052417819520243686
6190,0.052417819520243686
6191,0.052417819520243686
6192,0.052417819520243686
6193,0.052417819520243686
6194,0.052417819520243686
6195,0.052417819520243686
6196,0.052417819520243686
6197,0.052417819520243686
6198,0.052417819520243686
6199,0.052417819520243686
6200,0.052417819520243686
6201,0.052417819520243686
6202,0.052417819520243686
6203,0.052417819520243686
6204,0.052417819520243686
6205,0.052417819520243686
6206,0.052417819520243686
6207,0.052417819520243686
6208,0.052417819520243686
6209,0.052417819520243686
6210,0.052417819520243686
6211,0.052417819520243686
6212,0.052417819520243686
6213,0.052417819520243686
6214,0.052417819520243686
6215,0.052417819520243686
6216,0.052417819520243686
6217,0.052417819520243686
6218,0.052417819520243686
6219,0.052417819520243686
6220,0.052417819520243686
6221,0.052417819520243686
6222,0.052417819520243686
6223,0.052417819520243686
6224,0.052417819520243686
6225,0.052417819520243686
6226,0.052417819520243686
6227,0.052417819520243686
6228,0.052417819520243686
6229,0.052417819520243686
6230,0.052417819520243686
6231,0.052417819520243686
6232,0.052417819520243686
6233,0.052417819520243686
6234,0.052417819520243686
6235,0.052417819520243686
6236,0.052417819520243686
6237,0.052417819520243686
6238,0.052417819520243686
6239,0.052417819520243686
6240,0.052417819520243686
6241,0.052417819520243686
6242,0.052417819520243686
6243,0.052417819520243686
6244,0.052417819520243686
6245,0.052417819520243686
6246,0.052417819520243686
6247,0.052417819520243686
6248,0.052417819520243686
6249,0.052417819520243686
6250,0.052417819520243686
6251,0.052417819520243686
6252,0.052417819520243686
6253,0.052417819520243686
6254,0.052417819520243686
6255,0.052417819520243686
6256,0.052417819520243686
6257,0.052417819520243686
6258,0.052417819520243686
6259,0.052417819520243686
6260,0.052417819520243686
6261,0.052417819520243686
6262,0.052417819520243686
6263,0.052417819520243686
6264,0.052417819520243686
6265,0.052417819520243686
6266,0.052417819520243686
6267,0.052417819520243686
6268,0.052417819520243686
6269,0.052417819520243686
6270,0.052417819520243686
6271,0.052417819520243686
6272,0.052417819520243686
6273,0.052417819520243686
6274,0.052417819520243686
6275,0.052417819520243686
6276,0.052417819520243686
6277,0.052417819520243686
6278,0.052417819520243686
6279,0.052417819520243686
6280,0.052417819520243686
6281,0.052417819520243686
6282,0.052417819520243686
6283,0.052417819520243686
6284,0.052417819520243686
6285,0.052417819520243686
6286,0.052417819520243686
6287,0.052417819520243686
6288,0.052417819520243686
6289,0.052417819520243686
6290,0.052417819520243686
6291,0.052417819520243686
6292,0.052417819520243686
6293,0.052417819520243686
6294,0.052417819520243686
6295,0.052417819520243686
6296,0.052417819520243686
6297,0.052417819520243686
6298,0.052417819520243686
6299,0.052417819520243686
6300,0.052417819520243686
6301,0.052417819520243686
6302,0.052417819520243686
6303,0.052417819520243686
6304,0.052417819520243686
6305,0.052417819520243686
6306,0.052417819520243686
6307,0.052417819520243686
6308,0.052417819520243686
6309,0.052417819520243686
6310,0.052417819520243686
6311,0.052417819520243686
6312,0.052417819520243686
6313,0.052417819520243686
6314,0.052417819520243686
6315,0.052417819520243686
6316,0.052417819520243686
6317,0.052417819520243686
6318,0.052417819520243686
6319,0.052417819520243686
6320,0.052417819520243686
6321,0.052417819520243686
6322,0.052417819520243686
6323,0.052417819520243686
6324,0.052417819520243686
6325,0.052417819520243686
6326,0.052417819520243686
6327,0.052417819520243686
6328,0.052417819520243686
6329,0.052417819520243686
6330,0.052417819520243686
6331,0.052417819520243686
6332,0.052417819520243686
6333,0.052417819520243686
6334,0.052417819520243686
6335,0.052417819520243686
6336,0.052417819520243686
6337,0.052417819520243686
6338,0.052417819520243686
6339,0.052417819520243686
6340,0.052417819520243686
6341,0.052417819520243686
6342,0.052417819520243686
6343,0.052417819520243686
6344,0.052417819520243686
6345,0.052417819520243686
6346,0.052417819520243686
6347,0.052417819520243686
6348,0.052417819520243686
6349,0.052417819520243686
6350,0.052417819520243686
6351,0.052417819520243686
6352,0.052417819520243686
6353,0.052417819520243686
6354,0.052417819520243686
6355,0.052417819520243686
6356,0.052417819520243686
6357,0.052417819520243686
6358,0.052417819520243686
6359,0.052417819520243686
6360,0.052417819520243686
6361,0.052417819520243686
6362,0.052417819520243686
6363,0.052417819520243686
6364,0.052417819520243686
6365,0.052417819520243686
6366,0.052417819520243686
6367,0.052417819520243686
6368,0.052417819520243686
6369,0.052417819520243686
6370,0.052417819520243686
6371,0.052417819520243686
6372,0.052417819520243686
6373,0.052417819520243686
6374,0.052417819520243686
6375,0.052417819520243686
6376,0.052417819520243686
6377,0.052417819520243686
6378,0.052417819520243686
6379,0.052417819520243686
6380,0.052417819520243686
6381,0.052417819520243686
6382,0.052417819520243686
6383,0.052417819520243686
6384,0.052417819520243686
6385,0.052417819520243686
6386,0.052417819520243686
6387,0.052417819520243686
6388,0.052417819520243686
6389,0.052417819520243686
6390,0.052417819520243686
6391,0.052417819520243686
6392,0.052417819520243686
6393,0.052417819520243686
6394,0.052417819520243686
6395,0.052417819520243686
6396,0.052417819520243686
6397,0.052417819520243686
6398,0.052417819520243686
6399,0.052417819520243686
6400,0.052417819520243686
6401,0.052417819520243686
6402,0.052417819520243686
6403,0.052417819520243686
6404,0.052417819520243686
6405,0.052417819520243686
6406,0.052417819520243686
6407,0.052417819520243686
6408,0.052417819520243686
6409,0.052417819520243686
6410,0.052417819520243686
6411,0.052417819520243686
6412,0.052417819520243686
6413,0.052417819520243686
6414,0.052417819520243686
6415,0.052417819520243686
6416,0.052417819520243686
6417,0.052417819520243686
6418,0.052417819520243686
6419,0.052417819520243686
6420,0.052417819520243686
6421,0.052417819520243686
6422,0.052417819520243686
6423,0.052417819520243686
6424,0.052417819520243686
6425,0.052417819520243686
6426,0.052417819520243686
6427,0.052417819520243686
6428,0.052417819520243686
6429,0.052417819520243686
6430,0.052417819520243686
6431,0.052417819520243686
6432,0.052417819520243686
6433,0.052417819520243686
6434,0.052417819520243686
6435,0.052417819520243686
6436,0.052417819520243686
6437,0.052417819520243686
6438,0.052417819520243686
6439,0.052417819520243686
6440,0.052417819520243686
6441,0.052417819520243686
6442,0.052417819520243686
6443,0.052417819520243686
6444,0.052417819520243686
6445,0.052417819520243686
6446,0.052417819520243686
6447,0.052417819520243686
6448,0.052417819520243686
6449,0.052417819520243686
6450,0.052417819520243686
6451,0.052417819520243686
6452,0.052417819520243686
6453,0.052417819520243686
6454,0.052417819520243686
6455,0.052417819520243686
6456,0.052417819520243686
6457,0.052417819520243686
6458,0.052417819520243686
6459,0.052417819520243686
6460,0.052417819520243686
6461,0.052417819520243686
6462,0.052417819520243686
6463,0.052417819520243686
6464,0.052417819520243686
6465,0.052417819520243686
6466,0.052417819520243686
6467,0.052417819520243686
6468,0.052417819520243686
6469,0.052417819520243686
6470,0.052417819520243686
6471,0.052417819520243686
6472,0.052417819520243686
6473,0.052417819520243686
6474,0.052417819520243686
6475,0.052417819520243686
6476,0.052417819520243686
6477,0.052417819520243686
6478,0.052417819520243686
6479,0.052417819520243686
6480,0.052417819520243686
6481,0.052417819520243686
6482,0.052417819520243686
6483,0.052417819520243686
6484,0.052417819520243686
6485,0.052417819520243686
6486,0.052417819520243686
6487,0.052417819520243686
6488,0.052417819520243686
6489,0.052417819520243686
6490,0.052417819520243686
6491,0.052417819520243686
6492,0.052417819520243686
6493,0.052417819520243686
6494,0.052417819520243686
6495,0.052417819520243686
6496,0.052417819520243686
6497,0.052417819520243686
6498,0.052417819520243686
6499,0.052417819520243686
6500,0.052417819520243686
6501,0.052417819520243686
6502,0.052417819520243686
6503,0.052417819520243686
6504,0.052417819520243686
6505,0.052417819520243686
6506,0.052417819520243686
6507,0.052417819520243686
6508,0.052417819520243686
6509,0.052417819520243686
6510,0.052417819520243686
6511,0.052417819520243686
6512,0.052417819520243686
6513,0.052417819520243686
6514,0.052417819520243686
6515,0.052417819520243686
6516,0.052417819520243686
6517,0.052417819520243686
6518,0.052417819520243686
6519,0.052417819520243686
6520,0.052417819520243686
6521,0.052417819520243686
6522,0.052417819520243686
6523,0.052417819520243686
6524,0.052417819520243686
6525,0.052417819520243686
6526,0.052417819520243686
